rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
935.95,-61.490196078431374,248.0,-36.490196078431374,40.57,-25.26,27.42
936.0,-124.49019607843137,150.0,24.50980392156863,21.49,-28.3,25.84
936.05,-140.49019607843138,183.0,70.50980392156863,10.89,-22.81,18.11
936.1,-188.49019607843138,183.0,24.50980392156863,8.23,-20.15,9.04
936.15,-299.4901960784314,166.0,-36.490196078431374,25.03,-28.72,10.02
936.2,-252.49019607843138,199.0,116.50980392156863,5.53,-19.31,15.27
936.25,-236.49019607843138,117.0,224.50980392156862,-8.84,-0.48,30.85
936.3,-45.490196078431374,84.0,-160.49019607843138,2.28,4.83,52.27
936.35,272.5098039215686,-280.5098039215686,-98.49019607843137,-34.95,34.16,29.41
936.4,288.5098039215686,-13.0,-175.49019607843138,-59.0,50.75,11.6
936.45,224.50980392156862,52.0,-37.490196078431374,45.99,27.34,24.13
936.5,-283.4901960784314,-247.50980392156862,-160.49019607843138,-10.84,-5.13,32.18
936.55,231.01960784313727,-296.5098039215686,163.50980392156862,-6.36,-23.09,37.08
936.6,-45.490196078431374,313.0,70.50980392156863,4.76,-22.18,45.83
936.65,113.50980392156863,-149.50980392156862,-67.49019607843137,15.12,-25.64,41.94
936.7,34.509803921568626,-149.50980392156862,70.50980392156863,-2.3,-18.29,32.35
936.75,-108.49019607843137,-165.50980392156862,24.50980392156863,-3.28,-24.17,24.93
936.8,-45.490196078431374,-18.50980392156863,147.50980392156862,-1.28,-15.63,11.6
936.85,-93.49019607843137,-149.50980392156862,-37.490196078431374,2.8,-14.48,3.72
936.9,-13.490196078431373,-149.50980392156862,9.509803921568627,-0.97,-14.62,7.57
936.95,34.509803921568626,-198.50980392156862,70.50980392156863,15.86,-17.07,14.78
937.0,81.50980392156863,-133.50980392156862,-6.490196078431373,32.94,-17.0,15.66
937.05,81.50980392156863,-133.50980392156862,9.509803921568627,22.44,-15.07,15.31
937.1,18.50980392156863,-133.50980392156862,24.50980392156863,18.27,-16.23,15.69
937.15,34.509803921568626,-149.50980392156862,24.50980392156863,15.75,-19.2,15.06
937.2,65.50980392156863,-116.50980392156863,39.509803921568626,9.98,-26.2,12.26
937.25,2.5098039215686274,-116.50980392156863,70.50980392156863,5.39,-18.85,2.85
937.3,2.5098039215686274,-165.50980392156862,9.509803921568627,10.78,3.75,-9.22
937.35,65.50980392156863,-133.50980392156862,-98.49019607843137,28.81,12.39,-23.95
937.4,-45.490196078431374,-100.50980392156863,-36.490196078431374,11.45,-0.58,-17.41
937.45,295.01960784313724,-2.5098039215686274,116.50980392156863,17.99,-15.18,-14.19
937.5,-252.49019607843138,215.0,132.50980392156862,10.68,-6.78,-7.96
937.55,-13.490196078431373,-296.5098039215686,116.50980392156863,19.25,-5.73,-7.75
937.6,18.50980392156863,297.0,178.50980392156862,0.7,-2.79,-8.31
937.65,-283.4901960784314,281.0,86.50980392156863,-1.6,2.24,-9.18
937.7,-236.49019607843138,281.0,-36.490196078431374,3.68,-5.94,1.41
937.75,34.509803921568626,199.0,101.50980392156863,14.6,-18.05,12.12
937.8,2.5098039215686274,248.0,70.50980392156863,12.6,-25.68,21.29
937.85,-108.49019607843137,248.0,39.509803921568626,12.5,-23.05,24.37
937.9,-93.49019607843137,264.0,-36.490196078431374,10.71,-18.05,27.31
937.95,-29.49019607843137,248.0,24.50980392156863,16.1,-11.89,34.45
938.0,-45.490196078431374,264.0,39.509803921568626,14.35,0.25,37.5
938.05,-61.490196078431374,264.0,-6.490196078431373,-0.69,20.69,46.56
938.1,-29.49019607843137,232.0,-113.49019607843137,32.06,10.5,65.5
938.15,-45.490196078431374,144.49019607843138,-144.49019607843138,39.94,-3.87,47.89
938.2,279.01960784313724,-18.50980392156863,-21.49019607843137,-0.65,-15.14,41.07
938.25,-188.49019607843138,-280.5098039215686,116.50980392156863,7.88,-30.44,60.98
938.3,272.5098039215686,-51.509803921568626,178.50980392156862,41.3,-45.52,74.0
938.35,-290.0,-18.50980392156863,224.50980392156862,49.56,-49.69,67.0
938.4,129.50980392156862,-18.50980392156863,178.50980392156862,36.33,-36.42,41.91
938.45,-93.49019607843137,62.490196078431374,24.50980392156863,29.61,-29.0,29.41
938.5,18.50980392156863,13.490196078431373,24.50980392156863,36.51,-30.75,26.51
938.55,177.50980392156862,-2.5098039215686274,55.509803921568626,41.23,-33.94,25.49
938.6,161.50980392156862,-2.5098039215686274,55.509803921568626,36.51,-39.19,25.67
938.65,113.50980392156863,-18.50980392156863,86.50980392156863,32.03,-38.0,23.11
938.7,129.50980392156862,-2.5098039215686274,70.50980392156863,30.63,-27.6,13.03
938.75,113.50980392156863,-2.5098039215686274,86.50980392156863,24.61,-18.96,-0.29
938.8,34.509803921568626,-18.50980392156863,116.50980392156863,14.77,-5.66,-16.81
938.85,34.509803921568626,-67.50980392156863,86.50980392156863,24.92,10.89,-32.04
938.9,-45.490196078431374,13.490196078431373,-21.49019607843137,23.66,20.9,-34.8
938.95,-188.49019607843138,-51.509803921568626,-83.49019607843137,35.7,0.07,-18.21
939.0,-93.49019607843137,281.0,101.50980392156863,-1.42,-19.8,1.94
939.05,65.50980392156863,297.0,239.50980392156862,31.78,-14.13,7.64
939.1,-45.490196078431374,-247.50980392156862,-206.49019607843138,36.26,-19.73,12.89
939.15,-172.49019607843138,281.0,-67.49019607843137,29.93,-37.4,20.77
939.2,-45.490196078431374,248.0,116.50980392156863,36.61,-39.99,27.1
939.25,18.50980392156863,313.0,39.509803921568626,39.48,-43.88,34.87
939.3,-29.49019607843137,281.0,24.50980392156863,39.97,-49.16,40.58
939.35,-61.490196078431374,-263.5098039215686,86.50980392156863,32.59,-54.34,42.22
939.4,-140.49019607843138,-231.50980392156862,132.50980392156862,8.4,-35.97,30.6
939.45,-172.49019607843138,281.0,147.50980392156862,17.08,-14.9,20.42
939.5,-108.49019607843137,313.0,9.509803921568627,16.66,-3.17,19.3
939.55,-61.490196078431374,297.0,39.509803921568626,19.88,4.27,21.33
939.6,-61.490196078431374,-296.5098039215686,55.509803921568626,18.1,16.91,22.55
939.65,-61.490196078431374,264.0,-21.49019607843137,24.01,16.87,44.6
939.7,2.5098039215686274,-280.5098039215686,-52.490196078431374,30.1,0.18,43.8
939.75,-156.49019607843138,95.49019607843137,55.509803921568626,4.52,9.45,23.6
939.8,247.01960784313727,281.0,-21.49019607843137,-7.06,-0.37,33.23
939.85,49.509803921568626,-280.5098039215686,178.50980392156862,15.19,-19.17,53.6
939.9,-306.0,-35.509803921568626,255.50980392156862,31.19,-39.33,41.35
939.95,97.50980392156863,-84.50980392156863,239.50980392156862,15.05,-22.7,19.26
940.0,-236.49019607843138,30.49019607843137,-21.49019607843137,1.72,-15.28,7.22
940.05,-156.49019607843138,-116.50980392156863,9.509803921568627,1.16,-18.01,10.72
940.1,145.50980392156862,-84.50980392156863,163.50980392156862,16.73,-18.68,13.91
940.15,129.50980392156862,-67.50980392156863,86.50980392156863,11.62,-20.74,10.3
940.2,2.5098039215686274,-67.50980392156863,55.509803921568626,5.46,-22.88,5.96
940.25,-45.490196078431374,-67.50980392156863,116.50980392156863,2.28,-20.6,3.93
940.3,65.50980392156863,-84.50980392156863,101.50980392156863,5.46,-15.04,1.34
940.35,81.50980392156863,-67.50980392156863,39.509803921568626,6.02,-12.62,-2.08
940.4,18.50980392156863,-100.50980392156863,86.50980392156863,-2.26,-1.07,-14.57
940.45,2.5098039215686274,-100.50980392156863,116.50980392156863,4.1,14.25,-28.05
940.5,34.509803921568626,-84.50980392156863,24.50980392156863,18.27,15.82,-41.17
940.55,-61.490196078431374,-51.509803921568626,55.509803921568626,-11.54,10.96,-35.54
940.6,-315.4901960784314,-51.509803921568626,86.50980392156863,8.23,-3.56,-25.14
940.65,-124.49019607843137,-296.5098039215686,132.50980392156862,16.94,-4.33,-19.58
940.7,-29.49019607843137,-280.5098039215686,132.50980392156862,13.48,-5.87,-21.64
940.75,-124.49019607843137,313.0,178.50980392156862,-13.36,-3.7,-24.58
940.8,-299.4901960784314,264.0,255.50980392156862,-15.0,4.38,-25.6
940.85,-220.49019607843138,281.0,39.509803921568626,-14.9,0.63,-18.91
940.9,-61.490196078431374,232.0,147.50980392156862,-9.02,-8.39,-7.33
940.95,-29.49019607843137,281.0,163.50980392156862,-9.86,-17.8,0.05
941.0,-156.49019607843138,264.0,132.50980392156862,-19.66,-14.37,3.65
941.05,-204.49019607843138,248.0,70.50980392156863,-16.23,-2.26,6.24
941.1,-61.490196078431374,232.0,24.50980392156863,-11.33,1.89,13.07
941.15,-45.490196078431374,215.0,132.50980392156862,-7.13,9.98,20.21
941.2,-124.49019607843137,281.0,39.509803921568626,-15.14,33.04,15.83
941.25,-140.49019607843138,215.0,-21.49019607843137,2.0,53.52,16.67
941.3,-45.490196078431374,297.0,-113.49019607843137,15.79,40.18,29.2
941.35,-172.49019607843138,-2.5098039215686274,86.50980392156863,13.09,21.81,0.4
941.4,200.01960784313727,-214.50980392156862,-6.490196078431373,3.15,20.65,2.53
941.45,-204.49019607843138,313.0,24.50980392156863,24.78,4.97,22.76
941.5,145.50980392156862,-133.50980392156862,178.50980392156862,7.53,-9.75,21.36
941.55,113.50980392156863,-133.50980392156862,-249.0,-4.61,-6.57,-6.21
941.6,-188.49019607843138,-67.50980392156863,224.50980392156862,-37.16,19.85,-32.28
941.65,-315.4901960784314,-116.50980392156863,24.50980392156863,-41.11,21.74,-33.82
941.7,2.5098039215686274,-133.50980392156862,101.50980392156863,-40.1,9.1,-32.25
941.75,97.50980392156863,-84.50980392156863,224.50980392156862,-43.77,5.25,-35.71
941.8,-61.490196078431374,-133.50980392156862,101.50980392156863,-50.7,9.66,-44.74
941.85,-93.49019607843137,-84.50980392156863,55.509803921568626,-65.86,24.5,-52.09
941.9,-29.49019607843137,-51.509803921568626,101.50980392156863,-72.33,35.95,-56.96
941.95,18.50980392156863,-67.50980392156863,147.50980392156862,-79.68,46.87,-63.54
942.0,34.509803921568626,-35.509803921568626,178.50980392156862,-69.78,54.5,-78.9
942.05,2.5098039215686274,-35.509803921568626,147.50980392156862,-78.11,56.6,-101.58
942.1,-267.4901960784314,-67.50980392156863,55.509803921568626,-71.46,40.85,-105.89
942.15,311.01960784313724,-182.50980392156862,39.509803921568626,-77.34,16.66,-91.26
942.2,-172.49019607843138,-312.5098039215686,70.50980392156863,-82.48,5.22,-64.31
942.25,-13.490196078431373,297.0,163.50980392156862,-62.92,8.54,-56.47
942.3,2.5098039215686274,183.0,55.509803921568626,-56.79,17.15,-52.02
942.35,-140.49019607843138,150.0,39.509803921568626,-40.97,18.52,-42.64
942.4,-220.49019607843138,183.0,70.50980392156863,-55.32,10.47,-30.71
942.45,-252.49019607843138,199.0,224.50980392156862,-68.03,18.69,-24.72
942.5,-188.49019607843138,248.0,209.50980392156862,-58.89,41.06,-29.94
942.55,-124.49019607843137,232.0,70.50980392156863,-60.92,54.08,-35.47
942.6,-172.49019607843138,166.0,132.50980392156862,-62.25,56.04,-33.47
942.65,-188.49019607843138,133.0,101.50980392156863,-48.32,50.61,-27.1
942.7,-124.49019607843137,183.0,24.50980392156863,-44.12,37.91,-17.23
942.75,-140.49019607843138,150.0,39.509803921568626,-37.65,31.33,-9.64
942.8,-140.49019607843138,117.0,-6.490196078431373,-28.37,36.89,-7.75
942.85,-45.490196078431374,117.0,-98.49019607843137,-17.8,40.46,1.73
942.9,-61.490196078431374,84.0,-113.49019607843137,-7.41,30.66,9.57
942.95,-188.49019607843138,-263.5098039215686,-52.490196078431374,-17.1,28.67,-2.78
943.0,295.01960784313724,199.0,-98.49019607843137,-19.66,26.85,-0.36
943.05,-124.49019607843137,-312.5098039215686,-21.49019607843137,-3.38,19.57,5.86
943.1,65.50980392156863,-231.50980392156862,70.50980392156863,-22.56,5.01,3.51
943.15,-13.490196078431373,-182.50980392156862,255.50980392156862,-51.4,5.43,-13.66
943.2,-77.49019607843137,-133.50980392156862,239.50980392156862,-51.3,31.68,-31.97
943.25,-108.49019607843137,-35.509803921568626,-52.490196078431374,-50.11,43.3,-34.59
943.3,2.5098039215686274,-133.50980392156862,55.509803921568626,-46.64,37.35,-32.28
943.35,97.50980392156863,-149.50980392156862,132.50980392156862,-47.8,39.87,-38.86
943.4,18.50980392156863,-182.50980392156862,55.509803921568626,-59.63,44.56,-50.8
943.45,-13.490196078431373,-149.50980392156862,39.509803921568626,-61.31,44.45,-56.92
943.5,18.50980392156863,-116.50980392156863,9.509803921568627,-63.62,42.46,-57.1
943.55,65.50980392156863,-116.50980392156863,-36.490196078431374,-60.5,24.22,-52.58
943.6,113.50980392156863,-149.50980392156862,24.50980392156863,-50.0,11.8,-42.68
943.65,81.50980392156863,-165.50980392156862,-83.49019607843137,-37.19,7.21,-38.16
943.7,65.50980392156863,-198.50980392156862,-144.49019607843138,-28.79,7.25,-35.5
943.75,97.50980392156863,-165.50980392156862,-98.49019607843137,-23.16,15.54,-33.23
943.8,97.50980392156863,-198.50980392156862,-129.49019607843138,-21.51,27.16,-34.56
943.85,97.50980392156863,-214.50980392156862,-36.490196078431374,-4.4,30.98,-43.06
943.9,113.50980392156863,-247.50980392156862,-21.49019607843137,7.28,27.27,-52.09
943.95,-220.49019607843138,-149.50980392156862,-175.49019607843138,-12.03,6.51,-45.97
944.0,311.01960784313724,-149.50980392156862,24.50980392156863,-14.79,-12.73,-24.51
944.05,-77.49019607843137,313.0,163.50980392156862,-1.42,-27.36,-20.1
944.1,49.509803921568626,215.0,209.50980392156862,-28.55,-14.93,-27.98
944.15,-156.49019607843138,183.0,193.50980392156862,-29.42,13.51,-37.25
944.2,-283.4901960784314,281.0,-67.49019607843137,-27.71,20.09,-37.67
944.25,-220.49019607843138,215.0,24.50980392156863,-31.56,11.24,-29.87
944.3,-77.49019607843137,183.0,163.50980392156862,-16.51,11.62,-15.17
944.35,-29.49019607843137,183.0,9.509803921568627,-8.21,2.45,-3.76
944.4,-77.49019607843137,199.0,-6.490196078431373,-16.72,-10.66,5.3
944.45,-156.49019607843138,166.0,132.50980392156862,-21.93,-12.06,6.84
944.5,-236.49019607843138,199.0,55.509803921568626,-29.0,-1.18,2.6
944.55,-140.49019607843138,199.0,55.509803921568626,-29.32,24.96,-1.27
944.6,-61.490196078431374,166.0,9.509803921568627,-20.64,44.14,-0.64
944.65,-13.490196078431373,215.0,-67.49019607843137,-11.99,58.0,-1.45
944.7,-29.49019607843137,183.0,-98.49019607843137,-19.41,59.33,2.78
944.75,-45.490196078431374,117.0,-113.49019607843137,-4.64,36.68,24.3
944.8,-45.490196078431374,-231.50980392156862,-113.49019607843137,21.25,13.27,15.73
944.85,-315.4901960784314,-51.509803921568626,-175.49019607843138,5.36,4.38,10.72
944.9,-315.4901960784314,101.0,-144.49019607843138,0.84,-15.32,33.23
944.95,161.50980392156862,-247.50980392156862,178.50980392156862,11.73,-28.3,47.19
945.0,288.5098039215686,-149.50980392156862,163.50980392156862,31.96,-33.13,35.57
945.05,-29.49019607843137,-116.50980392156863,39.509803921568626,2.91,-14.69,6.77
945.1,-267.4901960784314,-149.50980392156862,-36.490196078431374,-17.35,-9.75,-0.75
945.15,-45.490196078431374,-198.50980392156862,86.50980392156863,-16.19,-14.9,3.13
945.2,161.50980392156862,-165.50980392156862,116.50980392156863,-5.27,-15.25,1.17
945.25,97.50980392156863,-198.50980392156862,9.509803921568627,-2.51,-15.18,-0.61
945.3,-61.490196078431374,-149.50980392156862,-21.49019607843137,-0.86,-17.66,-1.17
945.35,-13.490196078431373,-165.50980392156862,-21.49019607843137,4.94,-16.54,-2.57
945.4,34.509803921568626,-165.50980392156862,39.509803921568626,2.52,-12.45,-6.38
945.45,2.5098039215686274,-182.50980392156862,55.509803921568626,2.17,-5.83,-14.08
945.5,-45.490196078431374,-165.50980392156862,39.509803921568626,-18.64,8.23,-25.49
945.55,-93.49019607843137,-247.50980392156862,70.50980392156863,8.51,28.6,-45.3
945.6,-29.49019607843137,-133.50980392156862,-21.49019607843137,3.71,36.72,-48.63
945.65,295.01960784313724,-84.50980392156863,-98.49019607843137,-2.61,21.39,-37.36
945.7,-299.4901960784314,297.0,101.50980392156863,3.71,-2.89,-19.65
945.75,2.5098039215686274,281.0,270.5098039215686,-8.67,-9.47,-12.47
945.8,65.50980392156863,166.0,209.50980392156862,-8.0,6.55,-12.09
945.85,-188.49019607843138,248.0,-52.490196078431374,-0.23,13.06,-11.39
945.9,-252.49019607843138,232.0,-113.49019607843137,-1.11,3.61,-5.12
945.95,-77.49019607843137,183.0,86.50980392156863,10.71,-5.76,5.16
946.0,18.50980392156863,183.0,24.50980392156863,21.77,-14.34,16.6
946.05,-61.490196078431374,183.0,9.509803921568627,20.51,-20.95,28.12
946.1,-108.49019607843137,183.0,24.50980392156863,24.5,-19.87,34.52
946.15,-77.49019607843137,248.0,-6.490196078431373,16.24,-17.59,34.87
946.2,-93.49019607843137,183.0,86.50980392156863,2.24,-3.14,28.08
946.25,-156.49019607843138,166.0,55.509803921568626,21.46,41.97,7.19
946.3,-77.49019607843137,215.0,-144.49019607843138,14.95,56.91,4.18
946.35,-29.49019607843137,150.0,-113.49019607843137,42.42,25.2,22.73
946.4,-108.49019607843137,-35.509803921568626,-6.490196078431373,18.69,18.94,11.42
946.45,247.01960784313727,232.0,-252.49019607843138,-15.11,1.72,24.16
946.5,-45.490196078431374,150.0,70.50980392156863,4.24,-19.13,49.43
946.55,272.5098039215686,-263.5098039215686,132.50980392156862,15.4,-35.72,45.51
946.6,208.50980392156862,-2.5098039215686274,224.50980392156862,18.59,-22.6,6.59
946.65,-220.49019607843138,-182.50980392156862,70.50980392156863,-39.68,5.74,-18.74
946.7,295.01960784313724,-198.50980392156862,-67.49019607843137,-32.71,1.54,-16.04
946.75,65.50980392156863,-214.50980392156862,55.509803921568626,-12.06,-10.66,-2.74
946.8,129.50980392156862,-247.50980392156862,24.50980392156863,-2.12,-16.16,0.78
946.85,49.509803921568626,-214.50980392156862,-52.490196078431374,-4.75,-12.69,-1.69
946.9,-45.490196078431374,-182.50980392156862,-52.490196078431374,-4.89,-8.98,-3.34
946.95,2.5098039215686274,-182.50980392156862,-36.490196078431374,-4.08,-6.78,-3.41
947.0,49.509803921568626,-182.50980392156862,9.509803921568627,-13.6,-8.18,-10.13
947.05,-13.490196078431373,-263.5098039215686,101.50980392156863,-40.59,11.24,-27.21
947.1,-77.49019607843137,-247.50980392156862,70.50980392156863,-25.08,37.49,-40.51
947.15,34.509803921568626,-133.50980392156862,-98.49019607843137,24.43,36.05,-49.75
947.2,-93.49019607843137,-133.50980392156862,-175.49019607843138,-11.99,19.92,-37.01
947.25,295.01960784313724,-165.50980392156862,-21.49019607843137,1.93,-9.72,-18.67
947.3,-93.49019607843137,215.0,147.50980392156862,19.32,-11.68,-16.5
947.35,97.50980392156863,248.0,86.50980392156863,12.01,-4.68,-15.13
947.4,-45.490196078431374,183.0,101.50980392156863,-6.81,-2.54,-11.6
947.45,-267.4901960784314,199.0,-6.490196078431373,-5.31,8.72,-10.2
947.5,-204.49019607843138,166.0,-160.49019607843138,15.09,5.46,0.54
947.55,18.50980392156863,150.0,-83.49019607843137,32.94,-7.93,17.76
947.6,34.509803921568626,133.0,-36.490196078431374,38.26,-23.3,31.9
947.65,-93.49019607843137,166.0,9.509803921568627,35.84,-31.98,39.04
947.7,-108.49019607843137,183.0,9.509803921568627,32.1,-31.38,40.93
947.75,-140.49019607843138,183.0,9.509803921568627,33.81,-29.67,42.96
947.8,-124.49019607843137,183.0,39.509803921568626,29.51,-17.84,48.38
947.85,-77.49019607843137,133.0,-37.490196078431374,40.81,-2.58,53.42
947.9,18.50980392156863,166.0,-160.49019607843138,46.9,3.75,58.32
947.95,81.50980392156863,183.0,-98.49019607843137,50.72,-4.89,72.5
948.0,18.50980392156863,215.0,-98.49019607843137,71.82,-30.33,90.73
948.05,-156.49019607843138,79.49019607843137,-36.490196078431374,39.38,-31.24,76.56
948.1,200.01960784313727,-263.5098039215686,-98.49019607843137,-11.43,-46.47,82.89
948.15,-13.490196078431373,313.0,-310.0,14.07,-49.27,93.95
948.2,-290.0,-116.50980392156863,147.50980392156862,47.46,-54.31,98.19
948.25,304.5098039215686,95.49019607843137,132.50980392156862,58.07,-60.68,89.12
948.3,-45.490196078431374,79.49019607843137,116.50980392156863,32.31,-68.87,81.7
948.35,-156.49019607843138,62.490196078431374,178.50980392156862,33.5,-59.8,65.6
948.4,18.50980392156863,-18.50980392156863,132.50980392156862,56.98,-36.74,46.67
948.45,129.50980392156862,-18.50980392156863,-37.490196078431374,72.87,-25.29,34.98
948.5,113.50980392156863,79.49019607843137,-52.490196078431374,70.46,-36.42,35.19
948.55,2.5098039215686274,62.490196078431374,55.509803921568626,58.42,-48.6,40.58
948.6,49.509803921568626,13.490196078431373,147.50980392156862,59.92,-45.63,43.34
948.65,193.50980392156862,-2.5098039215686274,55.509803921568626,98.84,-34.88,46.56
948.7,240.50980392156862,62.490196078431374,-36.490196078431374,73.99,-34.85,47.79
948.75,193.50980392156862,30.49019607843137,86.50980392156863,56.77,-40.1,42.61
948.8,97.50980392156863,-35.509803921568626,116.50980392156863,47.74,-36.95,35.36
948.85,81.50980392156863,-51.509803921568626,9.509803921568627,56.67,-35.44,29.27
