rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3291.3,-275.0,101.0,298.01960784313724,-52.88,-92.3,3.07
3291.35,208.50980392156862,117.0,313.01960784313724,-7.84,-103.08,4.58
3291.4,81.50980392156863,281.0,-237.49019607843138,-21.66,-90.83,-3.32
3291.45,97.50980392156863,35.0,282.01960784313724,-9.31,-72.21,-5.18
3291.5,49.509803921568626,133.0,190.01960784313727,-5.35,-24.54,12.24
3291.55,-93.49019607843137,101.0,313.01960784313724,-25.13,-3.19,30.93
3291.6,-124.49019607843137,-312.5098039215686,-178.98039215686273,41.36,-3.64,11.19
3291.65,-45.490196078431374,133.0,129.01960784313727,12.42,4.89,-8.08
3291.7,34.509803921568626,35.0,206.01960784313727,18.23,6.53,-16.13
3291.75,-77.49019607843137,133.0,-236.49019607843138,25.72,16.05,-19.25
3291.8,-61.490196078431374,150.0,-267.4901960784314,18.79,32.54,-8.26
3291.85,-45.490196078431374,199.0,-298.4901960784314,19.31,56.51,-0.73
3291.9,18.50980392156863,35.0,252.01960784313727,45.77,72.96,0.55
3291.95,65.50980392156863,84.0,144.01960784313727,44.02,88.47,-2.03
3292.0,113.50980392156863,35.0,129.01960784313727,29.39,109.36,-3.32
3292.05,193.50980392156862,-94.0,175.01960784313727,62.99,127.81,-7.94
3292.1,256.5098039215686,-78.0,52.01960784313726,85.74,152.13,-13.93
3292.15,224.50980392156862,-13.0,36.01960784313726,117.52,183.67,-12.91
3292.2,193.50980392156862,35.0,-24.980392156862745,135.16,229.69,-12.84
3292.25,240.50980392156862,-62.0,-70.98039215686275,111.5,266.34,-15.61
3292.3,208.50980392156862,-45.0,82.01960784313725,80.21,280.37,-14.94
3292.35,193.50980392156862,-13.0,-190.49019607843138,97.82,284.64,25.3
3292.4,-36.0,-225.0,55.509803921568626,143.11,273.62,44.09
3292.45,217.0,-225.0,-233.0,157.28,255.56,48.33
3292.5,-4.0,-29.0,89.0,175.34,232.95,44.65
3292.55,-131.0,3.0,-261.5098039215686,179.86,208.52,10.46
3292.6,-211.0,35.0,-107.50980392156863,153.4,245.34,69.08
3292.65,-211.0,101.0,-273.01960784313724,294.31,219.3,-31.95
3292.7,-195.0,-13.0,-165.01960784313727,23.13,268.12,-84.73
3292.75,-236.49019607843138,101.0,184.49019607843138,113.6,199.7,-14.35
3292.8,161.50980392156862,155.98039215686273,95.98039215686275,20.4,136.0,-13.72
3292.85,49.509803921568626,3.0,-284.52941176470586,65.72,51.51,-5.25
3292.9,-204.49019607843138,68.0,-146.52941176470588,24.39,-12.71,-10.6
3292.95,-236.49019607843138,-45.0,-84.52941176470588,-17.99,-67.59,-8.01
3293.0,-283.4901960784314,-263.5098039215686,84.47058823529412,-116.34,-168.67,-10.85
3293.05,-315.4901960784314,-51.509803921568626,-143.0392156862745,-246.92,-307.2,-41.65
3293.1,317.52941176470586,275.4901960784314,153.45098039215685,-322.63,218.21,-109.65
3293.15,126.52941176470588,236.98039215686273,-92.54901960784314,-259.24,130.81,-152.35
3293.2,197.0392156862745,138.98039215686273,157.98039215686273,-58.48,107.5,-122.57
3293.25,133.0392156862745,-318.01960784313724,-156.0,-221.16,265.88,-101.11
3293.3,-111.47058823529412,-143.0,-224.98039215686273,-8.75,-296.56,27.15
3293.35,208.50980392156862,-89.01960784313725,106.03921568627452,-38.46,-209.2,47.94
3293.4,42.0,-258.0,278.52941176470586,-85.57,-165.24,22.99
3293.45,-36.0,172.50980392156862,-117.98039215686275,-41.05,-135.07,3.77
3293.5,74.0,-258.0,-117.98039215686275,-65.24,-113.37,7.48
3293.55,-52.0,-225.0,236.01960784313727,-62.47,-106.68,0.66
3293.6,-84.0,-111.0,-298.4901960784314,-52.11,-101.22,-7.28
3293.65,-131.0,-45.0,-252.49019607843138,-53.06,-92.37,0.0
3293.7,-131.0,3.0,-252.49019607843138,-29.08,-88.48,4.19
3293.75,-227.0,101.0,-252.49019607843138,-36.68,-86.21,4.19
3293.8,-259.0,68.0,-237.49019607843138,-31.6,-88.97,-2.2
3293.85,256.5098039215686,166.0,-313.4901960784314,-53.76,-89.15,-4.23
3293.9,177.50980392156862,133.0,-298.4901960784314,-21.1,-83.97,-1.22
3293.95,145.50980392156862,183.0,267.01960784313724,-27.65,-65.35,3.07
3294.0,-13.490196078431373,183.0,-298.4901960784314,91.2,-44.59,34.29
3294.05,247.01960784313727,-100.50980392156863,-221.49019607843138,-97.68,16.47,19.03
3294.1,295.01960784313724,-274.0,-301.98039215686276,17.14,-4.73,1.85
3294.15,97.50980392156863,52.0,113.01960784313725,45.46,-4.9,-13.44
3294.2,97.50980392156863,313.0,175.01960784313727,29.85,7.06,-24.5
3294.25,-45.490196078431374,232.0,282.01960784313724,2.13,23.86,-12.56
3294.3,-188.49019607843138,313.0,-175.49019607843138,31.07,42.23,-1.82
3294.35,-45.490196078431374,199.0,-298.4901960784314,25.58,55.39,3.98
3294.4,65.50980392156863,101.0,-298.4901960784314,67.86,58.44,4.4
3294.45,145.50980392156862,84.0,313.01960784313724,39.96,68.2,-0.66
3294.5,208.50980392156862,19.0,282.01960784313724,44.51,79.79,1.95
3294.55,256.5098039215686,35.0,236.01960784313727,35.94,101.35,-2.73
3294.6,288.5098039215686,-13.0,129.01960784313727,58.48,119.62,-2.38
3294.65,-306.0,-62.0,67.01960784313725,59.46,144.15,-9.03
3294.7,320.5098039215686,-160.0,36.01960784313726,90.19,175.02,-19.81
3294.75,-243.0,-143.0,-9.980392156862745,80.88,219.4,-14.66
3294.8,-306.0,-111.0,36.01960784313726,71.18,249.82,-1.19
3294.85,288.5098039215686,-13.0,252.01960784313727,43.6,251.67,31.77
3294.9,-100.0,-127.0,-144.49019607843138,115.42,251.32,53.19
3294.95,-186.50980392156862,-307.0,-36.490196078431374,122.07,251.04,44.76
3295.0,170.0,-241.0,301.5098039215686,152.28,237.88,34.75
3295.05,186.0,-111.0,-3.0,151.82,229.83,38.46
3295.1,58.0,-111.0,320.0,146.54,240.16,28.55
3295.15,27.0,-192.0,289.0,155.81,247.93,34.61
3295.2,-4.0,-78.0,-46.509803921568626,173.03,262.77,69.57
3295.25,11.0,-13.0,153.49019607843138,165.12,231.76,-9.17
3295.3,208.50980392156862,101.0,261.4901960784314,76.96,218.18,-16.87
3295.35,-156.49019607843138,-165.50980392156862,-227.01960784313727,76.19,188.08,20.85
3295.4,-77.49019607843137,-116.50980392156863,-73.01960784313725,70.94,150.8,18.75
3295.45,-283.4901960784314,166.0,3.980392156862745,41.36,33.34,15.01
3295.5,295.01960784313724,150.0,-115.52941176470588,-20.65,-60.52,-12.42
3295.55,-101.98039215686275,52.0,315.47058823529414,-140.91,-139.9,-27.86
3295.6,238.52941176470588,281.0,-66.03921568627452,-229.56,-274.82,-76.58
3295.65,-270.47058823529414,-18.50980392156863,-289.05882352941177,-316.78,197.31,-189.45
3295.7,292.03921568627453,-269.01960784313724,122.45098039215686,-171.5,27.46,-205.69
3295.75,44.549019607843135,183.47058823529412,-284.52941176470586,146.96,-40.51,-12.11
3295.8,242.05882352941177,73.98039215686275,230.49019607843138,-173.81,260.31,108.28
3295.85,235.54901960784315,313.0,-228.47058823529412,-213.29,-316.68,76.12
3295.9,216.01960784313727,-94.0,260.03921568627453,-121.1,-203.0,49.87
3295.95,-195.0,58.509803921568626,75.03921568627452,-143.71,-137.94,31.53
3296.0,-100.0,303.5098039215686,-182.47058823529412,-70.1,-110.18,11.02
3296.05,-20.0,303.5098039215686,-286.98039215686276,-61.67,-93.52,15.57
3296.1,-52.0,-225.0,252.01960784313727,-55.44,-82.85,18.65
3296.15,-100.0,-62.0,-298.4901960784314,-30.9,-79.49,13.43
3296.2,-147.0,-62.0,-37.490196078431374,-45.81,-67.13,15.92
3296.25,-179.0,-45.0,-175.49019607843138,-33.25,-72.77,4.54
3296.3,-243.0,52.0,-98.49019607843137,-38.29,-83.13,-2.52
3296.35,272.5098039215686,52.0,-160.49019607843138,-25.79,-88.1,-0.24
3296.4,129.50980392156862,101.0,-267.4901960784314,-0.7,-87.89,2.3
3296.45,65.50980392156863,150.0,313.01960784313724,-9.97,-85.54,0.73
3296.5,65.50980392156863,35.0,-252.49019607843138,-1.99,-58.35,-0.52
3296.55,-77.49019607843137,150.0,-252.49019607843138,32.82,-9.21,5.59
3296.6,-252.49019607843138,68.0,21.019607843137255,5.38,-3.61,8.01
3296.65,49.509803921568626,-56.490196078431374,175.01960784313727,51.58,-7.42,-16.2
3296.7,-61.490196078431374,68.0,206.01960784313727,7.55,12.9,-30.06
3296.75,-45.490196078431374,35.0,298.01960784313724,13.99,19.83,-19.46
3296.8,-140.49019607843138,117.0,-221.49019607843138,12.94,39.61,-5.74
3296.85,-124.49019607843137,35.0,-221.49019607843138,33.35,45.17,1.32
3296.9,34.509803921568626,35.0,313.01960784313724,43.64,56.72,-8.64
3296.95,129.50980392156862,-62.0,313.01960784313724,30.9,80.07,-9.9
3297.0,97.50980392156863,-94.0,113.01960784313725,33.52,107.26,-10.29
3297.05,161.50980392156862,-94.0,82.01960784313725,41.12,126.97,-8.12
3297.1,161.50980392156862,-160.0,82.01960784313725,55.4,152.52,-9.1
3297.15,193.50980392156862,-160.0,5.019607843137255,91.8,176.18,-16.97
3297.2,193.50980392156862,-160.0,-9.980392156862745,87.74,205.37,-32.2
3297.25,272.5098039215686,-274.0,82.01960784313725,108.11,247.96,-35.77
3297.3,256.5098039215686,-111.0,98.01960784313725,77.1,270.85,-28.45
3297.35,129.50980392156862,-13.0,-190.49019607843138,47.7,283.73,8.78
3297.4,-84.0,-94.0,101.50980392156863,107.93,278.94,42.17
3297.45,281.0,303.5098039215686,-264.0,104.15,254.89,21.2
3297.5,154.0,-143.0,258.0,102.68,229.66,18.93
3297.55,11.0,-78.0,-276.5098039215686,125.4,206.56,22.32
3297.6,138.0,-241.0,-46.509803921568626,132.5,203.72,20.47
3297.65,-36.0,-290.0,0.49019607843137253,143.7,236.13,58.97
3297.7,74.0,-290.0,138.49019607843138,189.2,231.02,38.88
3297.75,304.5098039215686,3.0,307.4901960784314,126.83,220.84,-9.8
3297.8,97.50980392156863,-149.50980392156862,-227.01960784313727,58.02,219.33,-14.77
3297.85,145.50980392156862,-247.50980392156862,-135.01960784313727,38.32,198.86,16.34
3297.9,-13.490196078431373,117.0,-89.01960784313725,23.2,134.46,15.46
3297.95,-252.49019607843138,19.0,218.98039215686273,27.43,-23.94,37.09
3298.0,-267.4901960784314,68.0,7.470588235294118,-12.28,-70.18,-27.09
3298.05,285.52941176470586,3.0,126.98039215686275,-38.74,-128.31,-30.62
3298.1,57.01960784313726,264.0,-177.52941176470588,-151.48,-264.85,-56.24
3298.15,-308.98039215686276,-116.50980392156863,-108.54901960784314,-236.25,259.68,-88.41
3298.2,229.0392156862745,-24.019607843137255,-16.54901960784314,311.59,74.67,-158.44
3298.25,-295.96078431372547,150.47058823529412,-216.54901960784315,-308.73,10.13,-196.66
3298.3,-27.941176470588236,-29.529411764705884,-42.01960784313726,70.17,100.19,-46.3
3298.35,-200.9607843137255,-29.529411764705884,229.0392156862745,-145.91,-303.66,74.93
3298.4,231.01960784313727,9.509803921568627,148.54901960784315,-57.92,-185.85,24.53
3298.45,42.0,-285.4901960784314,-244.47058823529412,-80.46,-144.52,5.28
3298.5,249.0,156.50980392156862,-193.98039215686273,-21.17,-138.04,3.77
3298.55,122.0,-176.0,82.01960784313725,-83.09,-106.44,1.92
3298.6,122.0,-225.0,206.01960784313727,-38.08,-109.24,-1.15
3298.65,58.0,35.0,-267.4901960784314,-54.56,-95.73,7.94
3298.7,-116.0,-45.0,-221.49019607843138,-24.08,-88.1,17.14
3298.75,-131.0,3.0,313.01960784313724,-29.64,-82.22,16.69
3298.8,-211.0,-62.0,-252.49019607843138,-45.71,-79.7,17.35
3298.85,-306.0,52.0,-236.49019607843138,-25.79,-76.48,22.25
3298.9,256.5098039215686,19.0,-267.4901960784314,-15.92,-81.17,22.39
3298.95,193.50980392156862,19.0,-298.4901960784314,-27.89,-72.42,11.58
3300.0,154.0,58.509803921568626,9.509803921568627,-24.88,21.16,30.27
3300.05,217.0,58.509803921568626,-6.490196078431373,-18.41,8.46,28.2
3300.1,170.0,41.509803921568626,-6.490196078431373,-30.03,3.94,57.08
3300.15,281.0,41.509803921568626,-36.490196078431374,-19.98,-6.06,52.98
3300.2,27.0,139.50980392156862,-129.49019607843138,-9.27,-13.79,48.54
3300.25,27.0,139.50980392156862,-221.49019607843138,-8.68,-26.88,65.72
3300.3,74.0,-258.0,313.01960784313724,-17.6,-12.71,91.9
3300.35,-179.0,156.50980392156862,-252.49019607843138,4.61,-4.76,92.43
3300.4,-68.0,139.50980392156862,-252.49019607843138,-63.56,17.45,53.02
3300.45,-131.0,9.509803921568627,-267.4901960784314,-48.54,18.57,32.79
3300.5,-84.0,9.509803921568627,282.01960784313724,21.41,-3.92,6.15
3300.55,42.0,-192.0,-236.49019607843138,-22.4,-4.2,-13.61
3300.6,-195.0,270.5098039215686,-160.49019607843138,-122.39,-6.51,-29.96
3300.65,-179.0,-176.0,-313.4901960784314,7.38,-40.39,10.6
3300.7,-116.0,-45.0,-178.98039215686273,-23.62,-22.47,9.55
3300.75,288.5098039215686,-160.0,129.01960784313727,29.71,-23.42,-12.77
3300.8,304.5098039215686,-45.0,-9.980392156862745,-43.64,4.36,19.03
3300.85,-4.0,9.509803921568627,267.01960784313724,-4.62,19.59,-8.54
3300.9,-20.0,286.5098039215686,267.01960784313724,39.54,13.71,-46.41
3300.95,-131.0,303.5098039215686,236.01960784313727,68.14,4.61,-61.46
3301.0,27.0,84.0,-313.4901960784314,42.66,-6.97,-22.71
3301.05,-36.0,221.50980392156862,-298.4901960784314,7.8,-1.51,9.3
3301.1,-211.0,270.5098039215686,-236.49019607843138,0.34,-7.84,57.46
3301.15,-36.0,221.50980392156862,298.01960784313724,13.19,0.69,-27.75
3301.2,-243.0,221.50980392156862,-252.49019607843138,-23.76,17.91,-23.73
3301.25,-211.0,123.50980392156863,-283.4901960784314,42.83,0.23,-11.27
3301.3,-131.0,139.50980392156862,-283.4901960784314,27.01,3.7,-18.02
3301.35,-227.0,90.50980392156863,-267.4901960784314,40.56,-3.68,-17.18
3301.4,-68.0,74.50980392156863,-298.4901960784314,51.65,-7.98,-28.03
3301.45,-84.0,90.50980392156863,-206.49019607843138,30.97,-8.58,-42.77
3301.5,-259.0,-7.490196078431373,-190.49019607843138,19.07,-20.23,-81.86
3301.55,193.50980392156862,-203.49019607843138,-113.49019607843137,-57.99,-34.65,-155.5
3301.6,-188.49019607843138,-154.49019607843138,55.509803921568626,-208.39,-32.73,-204.26
3301.65,231.01960784313727,-154.49019607843138,224.50980392156862,-303.52,-15.16,-227.74
3301.7,-38.98039215686274,-78.0,239.50980392156862,-295.5,-27.16,-281.19
3301.75,200.01960784313727,232.0,-279.0,-177.1,-79.52,299.34
3301.8,231.01960784313727,209.49019607843138,101.50980392156863,-108.29,-135.49,273.41
3301.85,-54.98039215686274,-106.01960784313725,132.50980392156862,-178.08,-132.51,300.88
3301.9,25.019607843137255,122.98039215686275,178.50980392156862,-155.82,-90.13,-298.09
3301.95,184.01960784313727,-127.52941176470588,-52.490196078431374,-196.77,-47.18,-229.74
3302.0,18.50980392156863,269.98039215686276,101.50980392156863,-267.68,-33.11,-146.65
3302.05,-259.0,253.98039215686273,-310.0,-307.4,-58.73,-71.01
3302.1,-195.0,269.98039215686276,-203.0,-226.13,-55.3,-21.49
3302.15,113.50980392156863,57.98039215686274,-49.0,-227.81,29.35,-10.15
3302.2,-156.49019607843138,-73.01960784313725,159.01960784313727,-26.18,4.78,-30.76
3302.25,311.01960784313724,-116.50980392156863,-3.0,-35.28,16.23,3.88
3302.3,-191.47058823529412,-18.50980392156863,-206.49019607843138,1.53,-14.32,-25.34
3302.35,-29.49019607843137,79.49019607843137,286.5098039215686,8.22,-5.08,-43.89
3302.4,311.01960784313724,-263.5098039215686,-249.0,7.97,10.28,-51.31
3302.45,-299.4901960784314,232.0,-233.0,7.17,3.94,-50.61
3302.5,295.01960784313724,199.0,-279.0,6.22,6.99,-42.45
3302.55,-315.4901960784314,150.0,-249.0,-11.83,17.66,-24.29
3302.6,311.01960784313724,133.0,-233.0,-13.65,6.18,-15.47
3302.65,311.01960784313724,183.0,-264.0,-18.16,-3.5,-15.08
3302.7,311.01960784313724,199.0,-295.0,-18.86,-8.72,-34.72
3302.75,295.01960784313724,-312.5098039215686,270.5098039215686,-13.23,-10.43,-35.98
3302.8,295.01960784313724,166.0,-295.0,-8.68,-18.62,-24.6
3302.85,-299.4901960784314,35.0,316.5098039215686,0.62,-4.97,-15.71
3302.9,263.01960784313724,-192.0,-203.0,-2.2,6.92,-16.69
3302.95,247.01960784313727,-62.0,-218.0,-6.23,13.04,-23.1
3303.0,247.01960784313727,-13.0,-203.0,-2.8,15.77,-20.47
3303.05,279.01960784313724,-78.0,-233.0,0.48,13.18,-27.09
3303.1,279.01960784313724,-29.0,-279.0,3.35,17.73,-19.21
3303.15,295.01960784313724,-78.0,-264.0,20.22,24.49,12.0
3303.2,263.01960784313724,-78.0,-218.0,-20.75,46.36,-32.13
3303.25,247.01960784313727,-13.0,-172.0,20.01,3.14,-81.13
3303.3,-267.4901960784314,-312.5098039215686,24.50980392156863,95.37,-30.8,-112.28
3303.35,200.01960784313727,-45.0,224.50980392156862,215.35,4.43,-47.25
3303.4,-117.98039215686275,156.50980392156862,178.50980392156862,67.33,51.37,61.59
3303.45,-197.98039215686273,172.50980392156862,239.50980392156862,-105.28,87.14,141.67
3303.5,317.52941176470586,183.0,24.50980392156863,-79.73,-35.46,179.09
3303.55,253.52941176470588,-209.0,-177.52941176470588,-267.01,-158.1,151.37
3303.6,94.52941176470588,-312.5098039215686,77.49019607843137,-260.96,-210.25,29.99
3303.65,-0.47058823529411764,19.0,-92.50980392156863,-265.58,-195.48,-71.43
3303.7,301.52941176470586,-312.5098039215686,212.0,322.02,-125.44,-117.56
3303.75,317.52941176470586,-35.509803921568626,-172.0,-325.85,-39.62,-88.51
3303.8,-70.98039215686275,275.4901960784314,-187.0,-214.97,-26.01,-36.5
3303.85,-140.49019607843138,193.49019607843138,-110.0,-155.75,76.25,47.42
3303.9,240.50980392156862,160.49019607843138,-187.0,75.03,93.93,67.3
3303.95,-179.0,-302.01960784313724,82.01960784313725,8.15,71.46,87.67
3304.0,97.50980392156863,319.5098039215686,-292.5098039215686,-84.59,101.59,111.75
3304.05,145.50980392156862,-307.0,-153.50980392156862,-36.29,-12.25,118.05
3304.1,49.509803921568626,-78.0,-76.50980392156863,163.69,-97.23,107.06
3304.15,-204.49019607843138,-214.50980392156862,15.490196078431373,15.99,43.46,120.92
3304.2,158.52941176470588,-7.490196078431373,205.01960784313727,148.64,29.39,52.42
3304.25,-188.49019607843138,117.0,-279.0,225.81,18.54,10.74
3304.3,49.509803921568626,-225.0,-141.0,210.17,41.04,-39.9
3304.35,-140.49019607843138,-78.0,316.5098039215686,87.81,42.97,-54.14
3304.4,311.01960784313724,52.0,-218.0,28.24,54.9,-55.02
3304.45,168.01960784313727,-13.0,209.50980392156862,19.31,47.69,-55.19
3304.5,295.01960784313724,-62.0,116.50980392156863,-29.71,56.23,-26.81
3304.55,216.01960784313727,-45.0,178.50980392156862,-1.64,53.22,-10.81
3304.6,184.01960784313727,166.0,55.509803921568626,28.2,66.35,13.82
3304.65,136.01960784313727,297.0,39.509803921568626,94.18,74.99,48.57
3304.7,-315.4901960784314,-198.50980392156862,193.50980392156862,48.5,108.35,61.28
3304.75,-70.98039215686275,248.0,-172.0,-7.03,88.54,110.91
3304.8,72.01960784313725,313.0,-172.0,8.71,60.05,135.16
3304.85,247.01960784313727,281.0,-80.0,0.38,47.27,129.95
3304.9,216.01960784313727,232.0,-156.0,-0.17,33.69,118.26
3304.95,263.01960784313724,183.0,-218.0,-0.56,20.64,96.38
3305.0,-299.4901960784314,117.0,-279.0,-9.31,17.31,65.58
3305.05,-315.4901960784314,68.0,270.5098039215686,-24.18,14.62,24.21
3305.1,-252.49019607843138,19.0,270.5098039215686,-30.38,8.56,-44.27
3305.15,-236.49019607843138,19.0,209.50980392156862,-23.76,9.96,-120.15
3305.2,216.01960784313727,68.0,86.50980392156863,6.78,-6.37,-131.77
3305.25,-124.49019607843137,166.0,-129.49019607843138,29.22,-22.19,-98.0
3305.3,-45.490196078431374,117.0,-221.49019607843138,-95.09,3.52,-114.62
3305.35,-252.49019607843138,-78.0,-83.49019607843137,-189.56,34.5,-128.62
3305.4,-252.49019607843138,3.0,24.50980392156863,-164.67,44.79,-110.74
3305.45,-45.490196078431374,313.0,-6.490196078431373,-77.87,47.41,-100.55
3305.5,18.50980392156863,-182.50980392156862,-21.49019607843137,-61.46,38.31,-86.24
3305.55,-29.49019607843137,-263.5098039215686,101.50980392156863,-41.23,14.79,-53.2
3305.6,-13.490196078431373,-214.50980392156862,-52.490196078431374,-23.94,9.4,-10.67
3305.65,2.5098039215686274,-214.50980392156862,-83.49019607843137,-28.59,12.76,14.83
3305.7,2.5098039215686274,313.0,-52.490196078431374,-30.24,5.87,20.61
3305.75,161.50980392156862,313.0,-113.49019607843137,37.51,-36.75,0.27
3305.8,161.50980392156862,-198.50980392156862,-6.490196078431373,39.75,-26.92,27.75
3305.85,295.01960784313724,177.49019607843138,252.01960784313727,44.02,-15.33,96.0
3305.9,-61.490196078431374,111.49019607843137,-190.49019607843138,9.86,10.0,130.47
3305.95,2.5098039215686274,79.49019607843137,-129.49019607843138,33.1,33.97,147.76
3306.0,-124.49019607843137,242.49019607843138,-98.49019607843137,11.58,45.0,162.67
3306.05,-188.49019607843138,242.49019607843138,70.50980392156863,-39.41,38.03,184.41
3306.1,-267.4901960784314,177.49019607843138,193.50980392156862,-55.61,22.95,188.08
3306.15,-124.49019607843137,177.49019607843138,-279.0,-52.74,10.1,185.32
3306.2,-108.49019607843137,307.4901960784314,132.50980392156862,-2.1,-11.34,172.09
3306.25,-29.49019607843137,144.49019607843138,286.5098039215686,53.75,-7.28,152.49
3306.3,34.509803921568626,193.49019607843138,132.50980392156862,29.53,-17.19,113.18
3306.35,145.50980392156862,-35.509803921568626,116.50980392156863,1.99,-27.16,73.49
3306.4,145.50980392156862,-84.50980392156863,86.50980392156863,88.75,-55.79,70.03
3306.45,90.0,-18.50980392156863,-129.49019607843138,89.24,-40.92,57.43
3306.5,42.0,-18.50980392156863,-98.49019607843137,19.84,-28.6,54.94
3306.55,42.0,-231.50980392156862,-6.490196078431373,35.38,-31.92,55.89
3306.6,90.0,-100.50980392156863,-6.490196078431373,41.22,-21.98,58.37
3306.65,138.0,-133.50980392156862,-98.49019607843137,-12.63,-19.99,63.03
