rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
4068.25,41.01960784313726,-198.50980392156862,116.50980392156863,167.93,21.38,38.1
4068.3,295.01960784313724,-133.50980392156862,147.50980392156862,103.88,40.39,78.31
4068.35,-236.49019607843138,313.0,-249.0,32.1,59.57,79.89
4068.4,247.01960784313727,264.0,-295.0,17.82,65.03,80.52
4068.45,72.01960784313725,-263.5098039215686,-249.0,33.11,37.69,93.99
4068.5,200.01960784313727,-214.50980392156862,-95.0,62.58,3.81,97.74
4068.55,295.01960784313724,-214.50980392156862,-64.0,102.06,-15.88,96.06
4068.6,231.01960784313727,-198.50980392156862,-33.0,93.07,-24.74,105.86
4068.65,184.01960784313727,-198.50980392156862,-3.0,52.29,-40.38,120.38
4068.7,184.01960784313727,-312.5098039215686,12.0,45.61,-61.7,125.46
4068.75,216.01960784313727,-296.5098039215686,-49.0,75.99,-83.33,124.02
4068.8,231.01960784313727,-247.50980392156862,-95.0,101.33,-101.84,113.66
4068.85,231.01960784313727,-296.5098039215686,-110.0,122.01,-101.32,100.01
4068.9,216.01960784313727,313.0,-187.0,65.0,-74.89,84.19
4068.95,216.01960784313727,183.0,-295.0,48.55,-60.51,54.93
4069.0,-156.49019607843138,215.0,270.5098039215686,63.25,-49.69,37.43
4069.05,231.01960784313727,248.0,132.50980392156862,68.43,-38.0,30.33
4069.1,216.01960784313727,199.0,70.50980392156863,52.47,-40.66,21.75
4069.15,152.01960784313727,101.0,55.509803921568626,50.16,-34.68,-1.93
4069.2,200.01960784313727,84.0,-113.49019607843137,10.4,-8.95,-41.55
4069.25,295.01960784313724,52.0,-83.49019607843137,20.72,5.35,-57.02
4069.3,-299.4901960784314,133.0,-21.49019607843137,37.42,4.37,-60.7
4069.35,-252.49019607843138,199.0,-52.490196078431374,34.34,3.22,-62.83
4069.4,-204.49019607843138,199.0,9.509803921568627,27.34,5.77,-60.1
4069.45,-204.49019607843138,232.0,9.509803921568627,6.48,14.63,-51.25
4069.5,-252.49019607843138,232.0,39.509803921568626,1.3,16.8,-42.08
4069.55,216.01960784313727,264.0,70.50980392156863,-15.07,20.47,-34.87
4069.6,-133.98039215686273,232.0,70.50980392156863,-19.27,23.59,-22.97
4069.65,-236.49019607843138,281.0,9.509803921568627,-18.64,22.85,-6.94
4069.7,-188.49019607843138,281.0,9.509803921568627,-39.36,21.21,0.54
4069.75,311.01960784313724,232.0,-21.49019607843137,-36.21,5.84,4.99
4069.8,-252.49019607843138,297.0,24.50980392156863,-10.8,-16.9,-0.74
4069.85,-61.490196078431374,-263.5098039215686,39.509803921568626,39.34,-23.9,23.75
4069.9,2.5098039215686274,-165.50980392156862,24.50980392156863,78.3,-32.58,65.61
4069.95,-13.490196078431373,-182.50980392156862,193.50980392156862,90.72,-35.9,88.04
4070.0,-77.49019607843137,-247.50980392156862,-310.0,115.92,-39.23,109.6
4070.05,-93.49019607843137,-198.50980392156862,316.5098039215686,134.51,-37.2,138.86
4070.1,-108.49019607843137,-182.50980392156862,-264.0,84.84,-22.04,158.78
4070.15,-188.49019607843138,-296.5098039215686,-233.0,17.57,-20.99,163.12
4070.2,-220.49019607843138,199.0,-203.0,0.98,-28.52,143.27
4070.25,-220.49019607843138,248.0,-295.0,-7.51,-28.24,112.75
4070.3,88.01960784313725,215.0,286.5098039215686,11.45,-31.14,74.32
4070.35,-172.49019607843138,215.0,224.50980392156862,15.26,-29.85,32.32
4070.4,-188.49019607843138,150.0,116.50980392156863,16.84,-19.87,-21.18
4070.45,216.01960784313727,117.0,39.509803921568626,15.26,2.48,-85.48
4070.5,168.01960784313727,84.0,-52.490196078431374,-20.15,13.93,-142.77
4070.55,216.01960784313727,68.0,-83.49019607843137,-40.1,38.36,-151.28
4070.6,247.01960784313727,215.0,-52.490196078431374,-14.2,41.75,-113.44
4070.65,295.01960784313724,-296.5098039215686,-67.49019607843137,-21.86,51.62,-82.05
4070.7,-252.49019607843138,264.0,193.50980392156862,-86.61,61.53,-61.96
4070.75,-188.49019607843138,248.0,301.5098039215686,-89.87,45.22,-48.48
4070.8,-140.49019607843138,-296.5098039215686,-310.0,-52.0,17.32,-37.7
4070.85,-61.490196078431374,-263.5098039215686,-233.0,-20.5,-3.39,-42.11
4070.9,-61.490196078431374,-263.5098039215686,-264.0,-25.19,-15.74,-58.49
4070.95,-156.49019607843138,313.0,-310.0,-51.12,-21.8,-61.96
4071.0,295.01960784313724,117.0,255.50980392156862,-21.06,-33.56,-40.75
4071.05,9.019607843137255,166.0,9.509803921568627,33.15,-36.43,-17.65
4071.1,231.01960784313727,264.0,-144.49019607843138,35.81,-21.06,0.54
4071.15,-172.49019607843138,248.0,-221.49019607843138,-9.72,-2.3,6.67
4071.2,247.01960784313727,313.0,-175.49019607843138,-9.4,-10.39,-15.79
4071.25,-283.4901960784314,-247.50980392156862,-129.49019607843138,45.47,11.83,-2.0
4071.3,-77.49019607843137,-247.50980392156862,-160.49019607843138,124.53,9.66,61.23
4071.35,-61.490196078431374,-231.50980392156862,-6.490196078431373,140.7,17.29,102.99
4071.4,2.5098039215686274,-280.5098039215686,286.5098039215686,79.35,35.24,121.26
4071.45,-108.49019607843137,-247.50980392156862,316.5098039215686,67.76,27.58,128.43
4071.5,-77.49019607843137,-263.5098039215686,-310.0,49.88,22.08,133.72
4071.55,-45.490196078431374,215.0,-218.0,23.45,18.58,138.51
4071.6,-140.49019607843138,215.0,-187.0,-27.46,13.58,130.15
4071.65,-172.49019607843138,297.0,-218.0,-21.3,-8.88,106.38
4071.7,231.01960784313727,-263.5098039215686,-264.0,-4.71,-26.1,79.54
4071.75,120.01960784313725,-165.50980392156862,301.5098039215686,14.32,-33.77,47.55
4071.8,-124.49019607843137,-247.50980392156862,239.50980392156862,12.08,-30.44,13.14
4071.85,-267.4901960784314,264.0,86.50980392156863,-2.68,-23.72,-26.5
4071.9,216.01960784313727,-280.5098039215686,9.509803921568627,-20.22,-10.56,-98.43
4071.95,168.01960784313727,-296.5098039215686,-83.49019607843137,-20.39,-8.46,-154.43
4072.0,216.01960784313727,-312.5098039215686,-129.49019607843138,-14.55,3.71,-179.21
4072.05,295.01960784313724,297.0,-144.49019607843138,-36.0,22.4,-149.46
4072.1,-252.49019607843138,313.0,-160.49019607843138,-48.99,32.9,-115.89
4072.15,-220.49019607843138,-312.5098039215686,101.50980392156863,-102.15,47.81,-78.69
4072.2,-220.49019607843138,232.0,224.50980392156862,-87.91,31.88,-49.71
4072.25,-252.49019607843138,232.0,239.50980392156862,-53.01,8.75,-42.64
4072.3,279.01960784313724,215.0,-295.0,-15.6,-8.01,-50.2
4072.35,231.01960784313727,215.0,301.5098039215686,-5.62,-21.66,-53.1
4072.4,-38.98039215686274,133.0,239.50980392156862,24.78,-34.85,-31.51
4072.45,-188.49019607843138,84.0,86.50980392156863,43.37,-33.56,-0.92
4072.5,-13.490196078431373,150.0,-52.490196078431374,19.53,-25.65,19.93
4072.55,-315.4901960784314,19.0,-98.49019607843137,1.4,-10.28,32.39
4072.6,-283.4901960784314,183.0,-113.49019607843137,20.37,-15.81,35.89
4072.65,-172.49019607843138,264.0,-129.49019607843138,89.6,-31.18,16.64
4072.7,-124.49019607843137,-296.5098039215686,-21.49019607843137,109.69,-4.19,51.5
4072.75,-124.49019607843137,-312.5098039215686,-160.49019607843138,124.74,2.34,99.56
4072.8,-108.49019607843137,297.0,163.50980392156862,111.83,16.69,104.25
4072.85,-61.490196078431374,313.0,316.5098039215686,113.23,35.03,86.5
4072.9,-61.490196078431374,-312.5098039215686,224.50980392156862,75.81,45.53,90.56
4072.95,-77.49019607843137,-263.5098039215686,-279.0,29.4,37.24,110.37
4073.0,-220.49019607843138,-263.5098039215686,-156.0,-1.88,16.38,125.35
4073.05,72.01960784313725,-214.50980392156862,-126.0,9.21,-13.78,121.22
4073.1,-267.4901960784314,-116.50980392156863,-126.0,38.29,-41.36,99.52
4073.15,-93.49019607843137,-214.50980392156862,-95.0,36.19,-64.04,61.16
4073.2,184.01960784313727,-312.5098039215686,-110.0,28.95,-66.84,21.37
4073.25,88.01960784313725,-296.5098039215686,-249.0,11.66,-57.67,-11.14
4073.3,216.01960784313727,-280.5098039215686,239.50980392156862,10.01,-55.08,-37.53
4073.35,216.01960784313727,313.0,24.50980392156863,-25.12,-34.92,-46.66
4073.4,311.01960784313724,281.0,-21.49019607843137,-6.57,-21.9,-13.62
4073.45,-283.4901960784314,264.0,282.01960784313724,27.27,-3.81,-23.6
4073.5,-220.49019607843138,281.0,313.01960784313724,-27.39,40.21,-53.31
4073.55,-252.49019607843138,232.0,9.509803921568627,-39.47,44.41,-49.6
4073.6,-283.4901960784314,199.0,101.50980392156863,-41.92,35.35,-41.9
4073.65,-299.4901960784314,150.0,116.50980392156863,-2.51,18.97,-39.91
4073.7,72.01960784313725,84.0,132.50980392156862,13.37,11.55,-43.65
4073.75,-220.49019607843138,199.0,255.50980392156862,8.16,8.85,-41.2
4073.8,81.50980392156863,150.0,239.50980392156862,-6.78,4.76,-28.46
4073.85,-204.49019607843138,52.0,224.50980392156862,1.89,-7.24,-6.38
4073.9,-299.4901960784314,183.0,224.50980392156862,17.43,-24.49,11.53
4073.95,-108.49019607843137,313.0,209.50980392156862,36.26,-49.1,15.42
4074.0,-140.49019607843138,313.0,147.50980392156862,65.24,-49.69,12.27
4074.05,-124.49019607843137,248.0,116.50980392156863,117.5,-46.12,51.89
4074.1,-124.49019607843137,297.0,132.50980392156862,168.46,-39.75,85.87
4074.15,-93.49019607843137,-296.5098039215686,101.50980392156863,113.79,2.9,86.57
4074.2,-108.49019607843137,313.0,132.50980392156862,72.1,18.16,100.08
4074.25,-156.49019607843138,-280.5098039215686,101.50980392156863,71.61,21.49,118.84
4074.3,-188.49019607843138,-280.5098039215686,70.50980392156863,49.04,26.11,127.49
4074.35,216.01960784313727,-263.5098039215686,86.50980392156863,33.39,6.19,120.0
4074.4,263.01960784313724,-116.50980392156863,-83.49019607843137,34.13,-8.64,94.66
4074.45,-45.490196078431374,-149.50980392156862,193.50980392156862,50.54,-19.49,61.58
4074.5,295.01960784313724,281.0,286.5098039215686,38.08,-19.66,32.18
4074.55,25.019607843137255,-312.5098039215686,224.50980392156862,23.28,-16.41,11.6
4074.6,104.01960784313725,-263.5098039215686,-264.0,1.96,-20.96,-23.04
4074.65,216.01960784313727,248.0,-156.0,-36.0,-14.87,-53.94
4074.7,311.01960784313724,281.0,-156.0,-9.72,-10.21,-45.79
4074.75,-299.4901960784314,297.0,-203.0,2.56,-10.28,-43.76
4074.8,-267.4901960784314,281.0,-187.0,-31.42,8.89,-68.71
4074.85,-188.49019607843138,183.0,-156.0,-68.94,18.06,-80.72
4074.9,-124.49019607843137,166.0,-249.0,-19.27,3.15,-70.39
4074.95,-188.49019607843138,232.0,209.50980392156862,-9.93,-0.69,-69.73
4075.0,-267.4901960784314,183.0,178.50980392156862,-19.2,-0.83,-68.15
4075.05,136.01960784313727,101.0,86.50980392156863,-26.31,-1.36,-55.8
4075.1,136.01960784313727,166.0,-160.49019607843138,-19.17,-1.71,-28.11
4075.15,-13.490196078431373,199.0,-144.49019607843138,-7.79,-5.94,-11.17
4075.2,-204.49019607843138,101.0,116.50980392156863,10.68,-17.11,7.3
4075.25,104.01960784313725,183.0,209.50980392156862,28.25,-28.97,20.56
4075.3,-315.4901960784314,-214.50980392156862,163.50980392156862,64.16,-42.17,4.18
4075.35,-77.49019607843137,-198.50980392156862,255.50980392156862,112.46,-21.31,46.99
4075.4,-77.49019607843137,-247.50980392156862,270.5098039215686,161.7,-19.38,90.46
4075.45,-124.49019607843137,297.0,255.50980392156862,139.3,6.19,88.29
4075.5,-93.49019607843137,313.0,132.50980392156862,98.95,33.63,88.18
4075.55,-93.49019607843137,-247.50980392156862,86.50980392156863,63.53,48.02,104.81
4075.6,-188.49019607843138,-280.5098039215686,101.50980392156863,-3.42,47.81,131.23
4075.65,-188.49019607843138,-312.5098039215686,9.509803921568627,-16.26,24.43,141.84
4075.7,-252.49019607843138,313.0,39.509803921568626,3.29,2.73,130.15
4075.75,-38.98039215686274,-263.5098039215686,-83.49019607843137,27.72,-13.75,100.75
4075.8,-172.49019607843138,-198.50980392156862,101.50980392156863,6.51,-34.15,53.15
4075.85,-140.49019607843138,-296.5098039215686,270.5098039215686,-1.95,-45.42,9.47
4075.9,263.01960784313724,199.0,286.5098039215686,16.1,-41.75,-25.17
4075.95,120.01960784313725,297.0,286.5098039215686,15.58,-41.5,-63.01
4076.0,216.01960784313727,-296.5098039215686,-279.0,-4.99,-47.31,-109.87
4076.05,-315.4901960784314,297.0,-126.0,-25.33,-24.63,-114.21
4076.1,-283.4901960784314,248.0,-110.0,-3.35,-3.28,-93.07
4076.15,-236.49019607843138,297.0,-126.0,-55.39,30.31,-93.98
4076.2,-204.49019607843138,281.0,-156.0,-130.92,57.96,-87.79
4076.25,-156.49019607843138,232.0,-141.0,-112.27,44.87,-56.04
4076.3,-188.49019607843138,199.0,-218.0,2.98,4.65,-36.51
4076.35,-204.49019607843138,264.0,209.50980392156862,27.76,-5.77,-48.41
4076.4,-283.4901960784314,199.0,209.50980392156862,6.27,-11.51,-54.19
4076.45,-213.98039215686273,264.0,101.50980392156863,-3.7,-14.94,-35.5
4076.5,311.01960784313724,-231.50980392156862,-129.49019607843138,12.71,-15.71,-3.68
4076.55,81.50980392156863,-263.5098039215686,-283.4901960784314,20.83,-14.41,34.21
4076.6,-283.4901960784314,199.0,-98.49019607843137,22.65,-10.63,56.3
4076.65,216.01960784313727,297.0,-175.49019607843138,45.85,-27.64,42.19
4076.7,-172.49019607843138,-214.50980392156862,-21.49019607843137,56.91,-7.55,35.05
4076.75,-140.49019607843138,-247.50980392156862,147.50980392156862,99.58,-6.4,71.73
4076.8,-156.49019607843138,-280.5098039215686,239.50980392156862,95.94,13.68,104.14
4076.85,-204.49019607843138,-214.50980392156862,193.50980392156862,55.37,28.31,87.97
4076.9,-204.49019607843138,-165.50980392156862,163.50980392156862,60.62,35.45,69.84
4076.95,-172.49019607843138,-280.5098039215686,239.50980392156862,59.08,36.47,67.22
4077.0,-188.49019607843138,-296.5098039215686,-279.0,16.38,27.96,78.77
4077.05,-204.49019607843138,297.0,-126.0,-9.23,6.96,90.63
4077.1,-236.49019607843138,248.0,-110.0,3.01,-12.03,81.39
4077.15,-124.49019607843137,297.0,-126.0,16.8,-31.6,58.96
4077.2,216.01960784313727,281.0,-156.0,10.5,-50.32,25.81
4077.25,-252.49019607843138,232.0,-141.0,-0.76,-59.11,-11.31
4077.3,34.509803921568626,199.0,-218.0,-12.59,-41.85,-59.44
4077.35,-108.49019607843137,264.0,209.50980392156862,-41.15,-45.53,-103.61
4077.4,152.01960784313727,199.0,209.50980392156862,-62.08,-31.95,-108.82
4077.45,152.01960784313727,264.0,101.50980392156863,-23.19,-26.63,-53.24
4077.5,295.01960784313724,-231.50980392156862,-129.49019607843138,69.3,-22.88,-17.05
4077.55,-283.4901960784314,-263.5098039215686,-283.4901960784314,22.79,17.32,-46.03
4077.6,311.01960784313724,199.0,-98.49019607843137,-4.78,28.8,-40.96
4077.65,216.01960784313727,297.0,-175.49019607843138,33.53,27.89,-10.33
4077.7,247.01960784313727,-214.50980392156862,-21.49019607843137,34.93,26.81,10.17
4077.75,263.01960784313724,-247.50980392156862,147.50980392156862,43.89,13.72,14.82
4077.8,247.01960784313727,-280.5098039215686,239.50980392156862,72.7,4.34,23.36
4077.85,263.01960784313724,-214.50980392156862,193.50980392156862,89.81,7.0,48.63
4077.9,-315.4901960784314,-165.50980392156862,163.50980392156862,55.16,18.83,75.3
4077.95,-299.4901960784314,-280.5098039215686,239.50980392156862,12.32,22.29,102.53
4078.0,-252.49019607843138,264.0,286.5098039215686,3.85,6.16,116.04
4078.05,-283.4901960784314,297.0,-295.0,15.4,-24.35,113.21
4078.1,-299.4901960784314,297.0,-310.0,62.83,-68.0,88.88
4078.15,-61.490196078431374,-312.5098039215686,301.5098039215686,108.5,-83.36,34.42
4078.2,-77.49019607843137,313.0,270.5098039215686,106.75,-73.25,32.67
4078.25,-299.4901960784314,-280.5098039215686,116.50980392156863,140.77,-67.96,54.13
4078.3,-315.4901960784314,-296.5098039215686,286.5098039215686,136.99,-51.93,34.56
4078.35,-188.49019607843138,281.0,-203.0,112.63,-36.71,24.73
4078.4,-204.49019607843138,313.0,316.5098039215686,77.81,-28.48,36.49
4078.45,-283.4901960784314,-231.50980392156862,286.5098039215686,79.14,-40.49,58.15
4078.5,-204.49019607843138,-247.50980392156862,-141.0,111.69,-59.88,74.81
4078.55,-172.49019607843138,-214.50980392156862,-218.0,147.77,-62.85,65.64
4078.6,-172.49019607843138,-214.50980392156862,-218.0,136.29,-50.11,55.84
4078.65,-124.49019607843137,-231.50980392156862,-203.0,119.14,-36.78,62.25
4078.7,-156.49019607843138,-263.5098039215686,-249.0,84.28,-20.78,77.82
4078.75,-156.49019607843138,-312.5098039215686,-264.0,62.09,-4.79,97.21
4078.8,-172.49019607843138,-312.5098039215686,-218.0,39.66,-1.92,102.15
4078.85,-188.49019607843138,297.0,-295.0,26.43,-1.18,92.0
4078.9,231.01960784313727,264.0,-310.0,18.13,3.88,71.0
4078.95,-108.49019607843137,248.0,-310.0,2.31,8.4,43.7
4079.0,-61.490196078431374,215.0,316.5098039215686,-26.03,1.43,-6.87
4079.05,247.01960784313727,199.0,-295.0,-37.58,-11.75,-29.51
4079.1,152.01960784313727,199.0,316.5098039215686,-10.0,-19.14,-35.71
4079.15,136.01960784313727,248.0,193.50980392156862,23.35,-23.97,-60.73
4079.2,279.01960784313724,248.0,178.50980392156862,-0.27,-26.84,-91.46
4079.25,-315.4901960784314,166.0,86.50980392156863,5.85,-28.55,-86.14
4079.3,-283.4901960784314,248.0,-83.49019607843137,40.78,-22.81,-66.65
4079.35,-220.49019607843138,313.0,-83.49019607843137,29.16,-9.76,-59.58
4079.4,-108.49019607843137,232.0,-21.49019607843137,6.69,1.82,-46.94
4079.45,-93.49019607843137,248.0,-36.490196078431374,-0.58,4.65,-20.2
4079.5,-93.49019607843137,313.0,-36.490196078431374,6.79,17.29,10.27
4079.55,-156.49019607843138,313.0,24.50980392156863,-10.59,28.7,19.69
4079.6,-299.4901960784314,232.0,147.50980392156862,-11.54,32.2,24.76
4079.65,104.01960784313725,264.0,132.50980392156862,-15.39,31.32,31.8
4079.7,-292.98039215686276,248.0,178.50980392156862,-6.32,19.63,37.68
4079.75,-267.4901960784314,264.0,163.50980392156862,11.34,-5.03,27.95
4079.8,-61.490196078431374,264.0,193.50980392156862,39.1,-44.37,2.47
4079.85,-299.4901960784314,297.0,162.50980392156862,75.08,-47.03,-3.37
4079.9,-315.4901960784314,-296.5098039215686,147.50980392156862,129.4,-41.05,38.27
4079.95,-45.490196078431374,-149.50980392156862,55.509803921568626,140.04,-27.36,70.79
4080.0,2.5098039215686274,-296.5098039215686,239.50980392156862,88.06,20.61,65.61
4080.05,-108.49019607843137,264.0,270.5098039215686,42.6,25.58,68.9
4080.1,-156.49019607843138,232.0,224.50980392156862,4.55,32.34,92.28
4080.15,-172.49019607843138,264.0,-295.0,-1.39,20.82,124.27
4080.2,-252.49019607843138,183.0,-233.0,-31.73,9.2,134.17
4080.25,-236.49019607843138,101.0,-279.0,-8.49,0.52,106.1
4080.3,-188.49019607843138,133.0,316.5098039215686,-9.89,0.21,69.95
4080.35,-93.49019607843137,150.0,255.50980392156862,-18.43,-6.05,29.28
4080.4,-13.490196078431373,150.0,193.50980392156862,-12.31,-10.11,-17.3
4080.45,-315.4901960784314,199.0,147.50980392156862,-4.99,-13.08,-68.19
4080.5,184.01960784313727,-280.5098039215686,101.50980392156863,-6.85,-9.9,-132.13
4080.55,-172.49019607843138,-182.50980392156862,55.509803921568626,-16.89,0.03,-173.54
4080.6,-156.49019607843138,313.0,55.509803921568626,-32.43,-2.09,-198.35
4080.65,-315.4901960784314,297.0,101.50980392156863,-71.81,22.64,-167.03
4080.7,247.01960784313727,-247.50980392156862,86.50980392156863,-42.9,21.1,-81.52
4080.75,263.01960784313724,-312.5098039215686,101.50980392156863,-30.26,21.35,-36.69
4080.8,-283.4901960784314,297.0,239.50980392156862,-49.86,26.67,-31.02
4080.85,-236.49019607843138,-296.5098039215686,-310.0,-92.28,19.42,-11.03
4080.9,-283.4901960784314,313.0,239.50980392156862,-43.81,0.31,19.83
4080.95,-283.4901960784314,248.0,193.50980392156862,-5.97,-7.87,35.02
4081.0,-220.49019607843138,232.0,209.50980392156862,-13.39,-9.69,28.96
4081.05,-252.49019607843138,199.0,132.50980392156862,-18.36,-12.59,29.77
4081.1,-172.49019607843138,215.0,70.50980392156863,11.94,-13.57,41.6
4081.15,-188.49019607843138,183.0,-6.490196078431373,7.77,-1.63,48.77
4081.2,-236.49019607843138,133.0,24.50980392156863,-29.18,8.96,41.14
4081.25,120.01960784313725,101.0,9.509803921568627,-29.56,5.6,26.47
4081.3,311.01960784313724,264.0,9.509803921568627,-15.53,-1.81,0.19
4081.35,-93.49019607843137,-280.5098039215686,24.50980392156863,-0.97,-16.82,-40.51
4081.4,-156.49019607843138,248.0,86.50980392156863,24.96,-31.7,-98.5
4081.45,-315.4901960784314,215.0,86.50980392156863,33.15,-15.32,-83.21
4081.5,-267.4901960784314,-296.5098039215686,-21.49019607843137,80.08,-19.76,-21.08
4081.55,-108.49019607843137,-280.5098039215686,86.50980392156863,62.9,-7.27,20.84
4081.6,-140.49019607843138,248.0,178.50980392156862,40.11,10.57,30.18
4081.65,-188.49019607843138,281.0,178.50980392156862,49.32,20.02,28.22
4081.7,-172.49019607843138,281.0,209.50980392156862,5.25,30.56,50.8
4081.75,-188.49019607843138,232.0,270.5098039215686,-6.15,20.51,78.1
4081.8,-172.49019607843138,232.0,-264.0,8.89,11.03,90.1
4081.85,-172.49019607843138,183.0,-310.0,22.3,6.34,84.05
