rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1650.95,295.01960784313724,313.0,132.50980392156862,-50.26,-9.86,-88.34
1651.0,200.01960784313727,248.0,163.50980392156862,-85.82,11.86,-54.11
1651.05,25.019607843137255,-312.5098039215686,86.50980392156863,-59.33,11.51,-11.17
1651.1,247.01960784313727,-214.50980392156862,86.50980392156863,-5.32,15.08,8.49
1651.15,-156.49019607843138,-247.50980392156862,70.50980392156863,-20.13,37.59,16.16
1651.2,-220.49019607843138,264.0,147.50980392156862,-66.57,40.53,29.7
1651.25,-188.49019607843138,150.0,224.50980392156862,-50.79,33.81,49.44
1651.3,-267.4901960784314,264.0,162.50980392156862,-10.19,26.21,61.97
1651.35,-236.49019607843138,248.0,55.509803921568626,-5.15,17.92,50.88
1651.4,-140.49019607843138,133.0,147.50980392156862,-7.95,3.22,23.19
1651.45,-61.490196078431374,101.0,147.50980392156862,18.08,-12.42,-7.53
1651.5,-77.49019607843137,150.0,70.50980392156863,12.27,-12.66,-23.87
1651.55,-93.49019607843137,133.0,101.50980392156863,-10.4,-6.64,-34.93
1651.6,-204.49019607843138,150.0,116.50980392156863,-12.85,-8.22,-33.78
1651.65,-252.49019607843138,166.0,116.50980392156863,-9.17,-10.56,-27.13
1651.7,-188.49019607843138,199.0,163.50980392156862,-16.38,-12.91,-26.64
1651.75,-156.49019607843138,199.0,163.50980392156862,-8.19,-32.89,-46.87
1651.8,-156.49019607843138,215.0,193.50980392156862,-3.4,-22.78,-63.81
1651.85,88.01960784313725,313.0,55.509803921568626,11.4,-9.72,-26.6
1651.9,295.01960784313724,-214.50980392156862,101.50980392156863,47.87,-16.58,26.48
1651.95,-77.49019607843137,-312.5098039215686,193.50980392156862,19.66,10.29,60.75
1652.0,-267.4901960784314,281.0,193.50980392156862,52.56,20.3,83.64
1652.05,247.01960784313727,-84.50980392156863,193.50980392156862,8.91,37.8,112.83
1652.1,184.01960784313727,-116.50980392156863,-310.0,-15.65,43.22,148.14
1652.15,216.01960784313727,-67.50980392156863,-264.0,-15.33,26.35,178.7
1652.2,-283.4901960784314,30.49019607843137,-249.0,2.02,-4.61,190.14
1652.25,-172.49019607843138,111.49019607843137,-310.0,-20.86,-22.6,173.69
1652.3,-61.490196078431374,46.490196078431374,-264.0,-5.04,-37.65,159.52
1652.35,97.50980392156863,128.49019607843138,270.5098039215686,-12.22,-37.27,145.38
1652.4,129.50980392156862,144.49019607843138,224.50980392156862,-21.53,-36.43,137.4
1652.45,208.50980392156862,128.49019607843138,224.50980392156862,-10.43,-32.4,107.09
1652.5,320.5098039215686,177.49019607843138,209.50980392156862,-15.4,-13.26,83.08
1652.55,-275.0,95.49019607843137,224.50980392156862,-26.32,14.21,48.29
1652.6,-211.0,79.49019607843137,178.50980392156862,-20.72,24.5,28.06
1652.65,-147.0,111.49019607843137,255.50980392156862,27.08,24.18,11.61
1652.7,-227.0,177.49019607843138,163.50980392156862,32.64,14.8,-16.42
1652.75,-84.0,30.49019607843137,286.5098039215686,-44.42,31.01,-31.64
1652.8,-68.0,-35.509803921568626,-279.0,15.18,35.45,-19.43
1652.85,-84.0,-269.01960784313724,-310.0,-64.3,29.12,-10.64
1652.9,-84.0,177.49019607843138,-203.0,-16.07,10.39,-8.82
1652.95,-100.0,-286.01960784313724,-233.0,-10.57,10.71,-1.96
1653.0,-20.0,-318.01960784313724,286.5098039215686,-13.69,20.05,-4.1
1653.05,-68.0,-155.01960784313727,58.0,-20.62,22.92,-3.68
1653.1,-84.0,307.4901960784314,-233.0,-16.52,18.2,-1.44
1653.15,-20.0,-302.01960784313724,-203.0,-16.14,18.44,-1.54
1653.2,-52.0,242.49019607843138,-156.0,-23.42,19.11,-2.24
1653.25,-52.0,291.4901960784314,-233.0,2.26,14.31,-0.28
1653.3,-52.0,-286.01960784313724,-187.0,26.45,22.08,0.76
1653.35,-36.0,-269.01960784313724,-264.0,-18.24,21.1,-2.59
1653.4,27.0,226.49019607843138,-203.0,-33.64,18.06,-9.17
1653.45,-4.0,209.49019607843138,-295.0,-11.69,6.33,-12.22
1653.5,42.0,193.49019607843138,-79.0,-54.29,-1.95,6.08
1653.55,27.0,291.4901960784314,-141.0,-57.65,-0.45,-11.48
1653.6,27.0,275.4901960784314,-156.0,-47.85,-7.87,-5.71
1653.65,-100.0,79.49019607843137,-95.0,-24.61,2.17,1.98
1653.7,-36.0,-204.01960784313727,-49.0,-11.52,4.02,8.53
1653.75,-4.0,-302.01960784313724,-64.0,-1.3,4.69,3.91
1653.8,-52.0,226.49019607843138,-33.0,-15.19,7.07,8.74
1653.85,-36.0,-302.01960784313724,-49.0,-5.5,3.25,6.88
1653.9,-4.0,-318.01960784313724,-33.0,18.29,5.81,1.88
1653.95,-52.0,-318.01960784313724,-49.0,20.39,13.82,0.23
1654.0,-36.0,-302.01960784313724,-64.0,56.3,15.19,2.54
1654.05,-52.0,291.4901960784314,-203.0,46.47,43.71,14.34
1654.1,-116.0,-138.01960784313727,-203.0,69.78,53.02,15.32
1654.15,-275.0,-138.01960784313727,-79.0,74.96,33.63,24.98
1654.2,11.0,-318.01960784313724,-33.0,16.93,0.77,61.76
1654.25,233.0,-155.01960784313727,-172.0,1.04,7.14,91.02
1654.3,186.0,-302.01960784313724,-126.0,-19.08,9.73,75.48
1654.35,-266.5098039215686,111.49019607843137,-110.0,64.35,7.84,80.35
1654.4,-282.5098039215686,209.49019607843138,147.50980392156862,132.64,-4.51,46.4
1654.45,313.0,95.49019607843137,-249.0,64.81,-10.67,12.52
1654.5,281.0,-84.50980392156863,316.5098039215686,76.39,-22.46,7.86
1654.55,297.0,128.49019607843138,209.50980392156862,58.4,-31.49,17.1
1654.6,-282.5098039215686,111.49019607843137,270.5098039215686,68.27,-34.92,27.74
1654.65,313.0,193.49019607843138,101.50980392156863,-6.93,-22.71,38.1
1654.7,249.0,62.490196078431374,116.50980392156863,20.43,-19.91,38.98
1654.75,-298.5098039215686,62.490196078431374,39.509803921568626,21.86,-26.56,33.52
1654.8,-313.5098039215686,-2.5098039215686274,86.50980392156863,8.81,-65.06,5.44
1654.85,249.0,-2.5098039215686274,70.50980392156863,-2.28,26.42,-23.91
1654.9,-52.0,248.0,186.52941176470588,72.51,0.21,-2.87
1654.95,-298.5098039215686,193.49019607843138,-218.0,8.56,19.42,-13.27
1655.0,249.0,-182.50980392156862,-206.49019607843138,11.71,12.21,-13.93
1655.05,-218.50980392156862,-133.50980392156862,24.50980392156863,21.97,5.25,-11.66
1655.1,-266.5098039215686,-84.50980392156863,-160.49019607843138,7.93,-3.25,-9.52
1655.15,-298.5098039215686,-84.50980392156863,-37.490196078431374,22.56,-5.28,-10.71
1655.2,297.0,-67.50980392156863,-129.49019607843138,5.55,0.77,-17.96
1655.25,249.0,-149.50980392156862,-113.49019607843137,18.85,-0.03,-17.12
1655.3,297.0,-2.5098039215686274,-113.49019607843137,17.8,0.07,-9.66
1655.35,-266.5098039215686,-2.5098039215686274,-83.49019607843137,14.23,4.37,-4.55
1655.4,-266.5098039215686,-100.50980392156863,-160.49019607843138,7.58,2.69,-3.92
1655.45,313.0,-116.50980392156863,-113.49019607843137,10.94,4.83,-7.21
1655.5,281.0,-149.50980392156862,-144.49019607843138,1.32,5.63,-9.45
1655.55,313.0,-133.50980392156862,-98.49019607843137,-27.37,14.7,-10.92
1655.6,-266.5098039215686,-182.50980392156862,-144.49019607843138,-3.96,10.18,-4.24
1655.65,-298.5098039215686,-35.509803921568626,-160.49019607843138,-26.53,13.51,-6.83
1655.7,313.0,-149.50980392156862,-83.49019607843137,-19.32,15.26,-12.36
1655.75,265.0,-116.50980392156863,-144.49019607843138,-17.29,28.0,-23.21
1655.8,281.0,-116.50980392156863,-83.49019607843137,-64.89,44.03,-39.9
1655.85,233.0,-214.50980392156862,-160.49019607843138,-169.68,18.51,-53.45
1655.9,186.0,-214.50980392156862,86.50980392156863,313.16,63.21,-75.04
1655.95,58.0,-2.5098039215686274,-141.0,-273.32,53.97,-26.95
1656.0,-43.509803921568626,-187.01960784313727,-203.0,-283.57,46.48,-8.86
1656.05,-266.5098039215686,-318.01960784313724,58.0,-188.48,33.46,3.91
1656.1,313.0,-187.01960784313727,212.0,-111.83,26.98,0.06
1656.15,186.0,291.4901960784314,289.0,-44.07,22.05,0.51
1656.2,217.0,291.4901960784314,-276.5098039215686,-26.78,19.07,8.42
1656.25,201.0,209.49019607843138,-184.50980392156862,-24.75,19.42,16.12
1656.3,201.0,144.49019607843138,-169.50980392156862,-22.47,21.63,20.57
1656.35,186.0,144.49019607843138,-92.50980392156863,-17.71,20.89,18.71
1656.4,138.0,144.49019607843138,-169.50980392156862,-10.43,18.41,15.67
1656.45,170.0,193.49019607843138,-153.50980392156862,-9.31,18.79,16.33
1656.5,201.0,128.49019607843138,-169.50980392156862,-5.85,16.52,17.87
1656.55,249.0,111.49019607843137,-107.50980392156863,-9.59,14.8,23.93
1656.6,249.0,128.49019607843138,-92.50980392156863,-10.05,13.51,29.56
1656.65,201.0,128.49019607843138,-122.50980392156863,-5.5,12.04,33.59
1656.7,201.0,160.49019607843138,-107.50980392156863,-1.02,9.17,36.07
1656.75,201.0,160.49019607843138,-122.50980392156863,2.54,2.41,36.0
1656.8,249.0,95.49019607843137,-123.50980392156863,-0.35,-4.68,33.31
1656.85,-313.5098039215686,62.490196078431374,-46.509803921568626,3.17,5.46,25.19
1656.9,-313.5098039215686,46.490196078431374,-15.509803921568627,-1.37,4.62,25.92
1656.95,281.0,30.49019607843137,46.490196078431374,-11.1,-2.76,19.06
1657.0,297.0,-35.509803921568626,30.49019607843137,-2.56,-13.05,9.47
1657.05,281.0,-51.509803921568626,30.49019607843137,-2.42,-14.06,7.06
1657.1,281.0,-100.50980392156863,0.49019607843137253,1.14,-9.09,9.89
1657.15,-313.5098039215686,-149.50980392156862,46.490196078431374,11.43,2.2,23.37
1657.2,-313.5098039215686,-133.50980392156862,92.49019607843137,3.49,11.97,33.66
1657.25,297.0,-18.50980392156863,107.49019607843137,1.07,14.49,32.4
1657.3,297.0,-84.50980392156863,-30.50980392156863,20.5,17.99,31.87
1657.35,-313.5098039215686,13.490196078431373,-30.50980392156863,22.28,27.54,37.51
1657.4,-266.5098039215686,-35.509803921568626,-46.509803921568626,24.73,33.56,39.61
1657.45,-218.50980392156862,-67.50980392156863,-61.509803921568626,26.03,37.52,35.51
1657.5,-218.50980392156862,-116.50980392156863,-30.50980392156863,21.76,37.52,31.84
1657.55,-202.50980392156862,-149.50980392156862,15.490196078431373,18.82,38.29,33.52
1657.6,-202.50980392156862,-84.50980392156863,-30.50980392156863,25.19,36.75,32.08
1657.65,-139.50980392156862,-84.50980392156863,-46.509803921568626,50.81,29.99,23.65
1657.7,-170.50980392156862,-84.50980392156863,-30.50980392156863,270.78,5.42,16.23
1657.75,-139.50980392156862,46.490196078431374,-153.50980392156862,43.3,-32.61,12.2
1657.8,-75.50980392156863,-122.01960784313725,258.0,-14.87,-83.85,17.56
1657.85,19.49019607843137,-269.01960784313724,46.490196078431374,-218.54,-83.26,-48.55
1657.9,-91.50980392156863,177.49019607843138,181.0,49.13,12.74,-18.48
1657.95,154.0,-241.0,-313.4901960784314,92.42,-19.21,-11.52
1658.0,-313.5098039215686,-149.50980392156862,-283.4901960784314,63.79,-32.58,-14.21
1658.05,233.0,117.0,-160.49019607843138,24.17,-19.31,-36.44
1658.1,170.0,3.0,298.01960784313724,16.93,-25.33,-32.83
1658.15,186.0,150.0,-252.49019607843138,11.12,-13.64,-43.82
1658.2,122.0,35.0,206.01960784313727,11.92,-12.73,-42.77
1658.25,106.0,68.0,-313.4901960784314,9.82,-9.51,-37.52
1658.3,122.0,19.0,267.01960784313724,0.97,-6.89,-35.0
1658.35,154.0,35.0,282.01960784313724,-6.62,-2.2,-39.62
1658.4,122.0,-29.0,298.01960784313724,-0.56,-0.03,-40.32
1658.45,106.0,68.0,-313.4901960784314,9.72,5.0,-47.5
1658.5,90.0,-45.0,298.01960784313724,-12.53,6.86,-37.52
1658.55,170.0,52.0,313.01960784313724,-2.98,4.83,-23.73
1658.6,186.0,84.0,-283.4901960784314,-43.89,-1.5,-3.01
1658.65,170.0,150.0,-221.49019607843138,-31.12,-30.06,-5.04
1658.7,233.0,-214.50980392156862,-267.4901960784314,-51.84,-14.66,2.82
1658.75,138.0,313.0,175.01960784313727,-46.34,-14.06,20.71
1658.8,122.0,-247.50980392156862,313.01960784313724,-22.65,-18.96,38.84
1658.85,90.0,313.0,313.01960784313724,11.78,-24.21,36.53
1658.9,74.0,313.0,-313.4901960784314,4.89,-20.36,23.86
1658.95,42.0,281.0,236.01960784313727,19.17,-27.96,2.93
1659.0,11.0,-84.50980392156863,-236.49019607843138,5.31,-17.32,-14.42
1659.05,27.0,-312.5098039215686,-236.49019607843138,-12.71,-11.65,-41.65
1659.1,-52.0,297.0,-252.49019607843138,-13.51,-22.43,-54.74
1659.15,-68.0,313.0,-144.49019607843138,-21.53,-45.25,-68.57
1659.2,-163.0,313.0,-98.49019607843137,-27.16,-70.8,-91.11
1659.25,320.5098039215686,297.0,-129.49019607843138,-26.71,-84.45,-104.97
1659.3,240.50980392156862,-263.5098039215686,-175.49019607843138,-36.75,-77.69,-109.2
1659.35,177.50980392156862,-214.50980392156862,267.01960784313724,-10.05,-68.03,-118.23
1659.4,161.50980392156862,-18.50980392156863,221.01960784313727,-19.71,-52.98,-116.2
1659.45,65.50980392156863,-116.50980392156863,221.01960784313727,-29.72,-58.3,-113.02
1659.5,-61.490196078431374,-18.50980392156863,-298.4901960784314,-88.83,-41.85,-85.96
1659.55,-77.49019607843137,144.49019607843138,129.01960784313727,-86.28,-34.71,-22.26
1659.6,129.50980392156862,128.49019607843138,-98.49019607843137,-114.91,-37.55,33.48
1659.65,177.50980392156862,-133.50980392156862,-67.49019607843137,-159.57,-10.32,46.64
1659.7,145.50980392156862,-312.5098039215686,147.50980392156862,-113.79,28.14,25.99
1659.75,-290.0,264.0,147.50980392156862,81.85,33.49,-27.06
1659.8,-195.0,281.0,-283.4901960784314,46.08,53.83,2.68
1659.85,256.5098039215686,-209.0,101.50980392156863,12.97,25.79,-1.75
1659.9,2.5098039215686274,-133.50980392156862,-144.49019607843138,40.31,-0.87,-10.85
1659.95,-236.49019607843138,-67.50980392156863,24.50980392156863,0.3,10.08,-4.87
1660.0,-315.4901960784314,297.0,55.509803921568626,15.84,-0.17,1.49
1660.05,113.50980392156863,-198.50980392156862,-52.490196078431374,16.05,2.41,5.38
1660.1,129.50980392156862,-149.50980392156862,-129.49019607843138,15.28,4.79,4.26
1660.15,18.50980392156863,-247.50980392156862,-83.49019607843137,-5.22,6.19,1.46
1660.2,-45.490196078431374,-231.50980392156862,-21.49019607843137,1.42,2.76,-3.05
1660.25,49.509803921568626,-198.50980392156862,-36.490196078431374,-4.97,6.09,-1.37
1660.3,81.50980392156863,-214.50980392156862,-83.49019607843137,-4.45,5.81,-0.11
1660.35,49.509803921568626,-198.50980392156862,-113.49019607843137,1.91,3.99,0.72
1660.4,49.509803921568626,-214.50980392156862,-83.49019607843137,-3.15,4.58,-0.39
1660.45,65.50980392156863,-231.50980392156862,-21.49019607843137,1.14,3.29,0.62
1660.5,65.50980392156863,-198.50980392156862,-83.49019607843137,1.25,3.01,3.7
1660.55,81.50980392156863,-198.50980392156862,-98.49019607843137,6.25,-0.2,6.99
1660.6,81.50980392156863,-198.50980392156862,-98.49019607843137,5.73,-3.81,6.99
1660.65,81.50980392156863,-198.50980392156862,-52.490196078431374,4.57,-2.9,7.97
1660.7,65.50980392156863,-247.50980392156862,-52.490196078431374,1.18,-1.43,5.83
1660.75,81.50980392156863,-198.50980392156862,-83.49019607843137,4.64,-1.08,5.17
1660.8,65.50980392156863,-198.50980392156862,-52.490196078431374,7.58,-2.13,4.89
1660.85,65.50980392156863,-231.50980392156862,-52.490196078431374,0.44,-1.22,5.59
1660.9,65.50980392156863,-231.50980392156862,-52.490196078431374,6.32,-3.77,3.63
1660.95,65.50980392156863,-198.50980392156862,-83.49019607843137,0.37,-2.09,2.96
1661.0,49.509803921568626,-247.50980392156862,-67.49019607843137,-1.16,-2.23,2.96
1661.05,81.50980392156863,-231.50980392156862,-83.49019607843137,3.73,-2.86,3.52
1661.1,65.50980392156863,-198.50980392156862,-98.49019607843137,1.18,-3.14,5.38
1661.15,49.509803921568626,-263.5098039215686,-36.490196078431374,-0.28,-0.73,5.06
1661.2,81.50980392156863,-231.50980392156862,-37.490196078431374,-0.56,-0.55,0.65
1661.25,49.509803921568626,-182.50980392156862,-52.490196078431374,1.7,1.89,-3.99
1661.3,49.509803921568626,-231.50980392156862,-52.490196078431374,-6.9,3.43,-2.73
1661.35,34.509803921568626,-231.50980392156862,-21.49019607843137,-11.45,3.11,-3.61
1661.4,81.50980392156863,-231.50980392156862,-37.490196078431374,-7.67,2.06,-3.82
1661.45,49.509803921568626,-198.50980392156862,-113.49019607843137,-5.22,2.03,-1.72
1661.5,65.50980392156863,-214.50980392156862,-144.49019607843138,2.61,-2.65,2.19
1661.55,97.50980392156863,-198.50980392156862,-36.490196078431374,9.58,-3.56,4.15
1661.6,65.50980392156863,-198.50980392156862,-83.49019607843137,6.67,-1.95,4.01
1661.65,34.509803921568626,-214.50980392156862,-52.490196078431374,3.63,1.75,0.37
1661.7,34.509803921568626,-214.50980392156862,-36.490196078431374,-5.92,4.93,-4.38
1661.75,81.50980392156863,-231.50980392156862,-21.49019607843137,-3.47,4.93,-4.73
1661.8,81.50980392156863,-182.50980392156862,-113.49019607843137,-0.88,1.22,-1.75
1661.85,65.50980392156863,-198.50980392156862,-67.49019607843137,2.44,-1.92,4.05
1661.9,65.50980392156863,-247.50980392156862,-83.49019607843137,6.92,-4.47,6.01
1661.95,97.50980392156863,-182.50980392156862,-83.49019607843137,10.03,-5.38,6.29
1662.0,81.50980392156863,-214.50980392156862,-67.49019607843137,2.3,-3.49,4.05
1662.05,65.50980392156863,-231.50980392156862,-36.490196078431374,-2.42,-1.08,-0.21
1662.1,49.509803921568626,-231.50980392156862,-36.490196078431374,-0.74,0.8,-0.77
1662.15,65.50980392156863,-182.50980392156862,-113.49019607843137,0.48,-1.01,1.49
1662.2,81.50980392156863,-231.50980392156862,-67.49019607843137,0.83,-2.16,4.05
1662.25,65.50980392156863,-247.50980392156862,-67.49019607843137,-3.89,-0.59,3.56
1662.3,65.50980392156863,-198.50980392156862,-52.490196078431374,-1.54,0.45,0.48
1662.35,65.50980392156863,-214.50980392156862,-36.490196078431374,-6.51,3.43,-1.51
1662.4,49.509803921568626,-214.50980392156862,-52.490196078431374,-3.22,3.39,-3.05
1662.45,65.50980392156863,-214.50980392156862,-52.490196078431374,-5.64,4.2,-3.15
1662.5,65.50980392156863,-198.50980392156862,-52.490196078431374,-6.16,2.41,-2.98
1662.55,65.50980392156863,-214.50980392156862,-52.490196078431374,-3.47,0.21,-2.45
1662.6,65.50980392156863,-198.50980392156862,-67.49019607843137,-3.64,-0.9,-1.3
1662.65,81.50980392156863,-198.50980392156862,-67.49019607843137,-1.19,-2.06,-0.18
1662.7,65.50980392156863,-182.50980392156862,-52.490196078431374,0.76,-3.46,0.9
1662.75,65.50980392156863,-214.50980392156862,-67.49019607843137,0.51,-2.34,-0.04
1662.8,65.50980392156863,-214.50980392156862,-52.490196078431374,-2.73,-0.83,0.58
1662.85,49.509803921568626,-214.50980392156862,-52.490196078431374,0.72,-0.59,0.3
1662.9,65.50980392156863,-182.50980392156862,-52.490196078431374,0.79,-1.81,0.16
1662.95,65.50980392156863,-214.50980392156862,-36.490196078431374,0.48,-1.29,1.32
1663.0,81.50980392156863,-198.50980392156862,-36.490196078431374,1.21,-1.57,2.79
1663.05,49.509803921568626,-182.50980392156862,-52.490196078431374,3.66,-2.58,3.28
1663.1,49.509803921568626,-198.50980392156862,-67.49019607843137,2.75,-1.57,2.75
1663.15,49.509803921568626,-198.50980392156862,-52.490196078431374,-0.42,-1.18,2.44
1663.2,65.50980392156863,-231.50980392156862,-36.490196078431374,2.19,-0.69,2.61
1663.25,49.509803921568626,-198.50980392156862,-67.49019607843137,2.44,-1.81,2.93
1663.3,65.50980392156863,-214.50980392156862,-21.49019607843137,1.7,0.1,2.16
1663.35,49.509803921568626,-198.50980392156862,-67.49019607843137,0.97,1.5,0.13
1663.4,49.509803921568626,-198.50980392156862,-52.490196078431374,-2.94,4.44,-2.07
1663.45,81.50980392156863,-214.50980392156862,-6.490196078431373,-5.5,6.19,-3.78
1663.5,34.509803921568626,-214.50980392156862,-52.490196078431374,-4.45,5.11,-4.83
1663.55,49.509803921568626,-198.50980392156862,-52.490196078431374,-4.24,3.67,-3.4
1663.6,65.50980392156863,-198.50980392156862,-52.490196078431374,-3.47,1.12,-1.33
1663.65,65.50980392156863,-198.50980392156862,-52.490196078431374,0.0,-1.01,-0.35
1663.7,65.50980392156863,-198.50980392156862,-36.490196078431374,1.84,-2.65,1.14
1663.75,65.50980392156863,-198.50980392156862,-67.49019607843137,1.14,-2.09,2.72
1663.8,65.50980392156863,-198.50980392156862,-52.490196078431374,-0.35,-0.76,1.67
1663.85,65.50980392156863,-198.50980392156862,-52.490196078431374,2.23,-0.52,1.53
1663.9,65.50980392156863,-182.50980392156862,-52.490196078431374,1.88,-0.55,2.05
1663.95,65.50980392156863,-214.50980392156862,-52.490196078431374,1.28,-0.69,3.21
1664.0,65.50980392156863,-214.50980392156862,-52.490196078431374,3.8,-1.85,3.24
1664.05,65.50980392156863,-198.50980392156862,-67.49019607843137,5.2,-2.83,3.28
1664.1,65.50980392156863,-198.50980392156862,-52.490196078431374,2.12,-1.78,3.77
1664.15,65.50980392156863,-214.50980392156862,-36.490196078431374,3.38,-2.13,3.21
1664.2,49.509803921568626,-214.50980392156862,-67.49019607843137,1.11,-1.71,2.02
