rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
706.75,184.01960784313727,313.0,-187.0,47.19,-0.88,130.65
706.8,295.01960784313724,215.0,-203.0,23.25,-3.12,141.29
706.85,279.01960784313724,215.0,-279.0,21.54,-7.32,129.95
706.9,311.01960784313724,183.0,301.5098039215686,11.84,-4.42,94.6
706.95,-236.49019607843138,133.0,193.50980392156862,1.83,-7.5,50.26
707.0,-140.49019607843138,52.0,178.50980392156862,28.71,-31.51,5.18
707.05,18.50980392156863,52.0,55.509803921568626,54.79,-45.05,-48.99
707.1,-61.490196078431374,68.0,-21.49019607843137,37.15,-46.1,-113.22
707.15,-172.49019607843138,19.0,-36.490196078431374,-12.93,-32.31,-151.68
707.2,295.01960784313724,19.0,-21.49019607843137,-97.7,-11.42,-157.35
707.25,57.01960784313726,52.0,116.50980392156863,-174.63,41.0,-123.65
707.3,-54.98039215686274,166.0,163.50980392156862,-163.99,34.56,-73.18
707.35,-172.49019607843138,264.0,163.50980392156862,-61.19,17.13,-44.48
707.4,-124.49019607843137,-263.5098039215686,270.5098039215686,-43.8,28.16,-50.01
707.45,279.01960784313724,-280.5098039215686,316.5098039215686,-104.35,26.44,-42.76
707.5,311.01960784313724,248.0,-310.0,-103.33,11.88,-23.58
707.55,-93.49019607843137,264.0,270.5098039215686,-65.88,-4.0,-18.89
707.6,-61.490196078431374,248.0,255.50980392156862,-55.7,-9.32,-35.31
707.65,-156.49019607843138,248.0,162.50980392156862,-53.7,-14.04,-45.14
707.7,-172.49019607843138,215.0,101.50980392156863,-29.76,-19.68,-45.0
707.75,-93.49019607843137,232.0,-52.490196078431374,-13.38,-18.56,-41.01
707.8,-156.49019607843138,215.0,-52.490196078431374,-22.06,-7.6,-34.26
707.85,-204.49019607843138,166.0,-52.490196078431374,-38.72,10.66,-17.91
707.9,-220.49019607843138,166.0,-36.490196078431374,-43.17,11.53,-10.32
707.95,-156.49019607843138,199.0,9.509803921568627,-14.5,-15.65,-25.61
708.0,-283.4901960784314,281.0,70.50980392156863,21.54,7.4,-35.03
708.05,-54.98039215686274,-198.50980392156862,-36.490196078431374,34.49,14.37,21.49
708.1,-172.49019607843138,-149.50980392156862,101.50980392156863,78.69,2.15,79.76
708.15,-13.490196078431373,-312.5098039215686,224.50980392156862,56.64,20.88,86.52
708.2,-267.4901960784314,264.0,270.5098039215686,39.21,30.26,80.5
708.25,231.01960784313727,297.0,-310.0,33.16,23.75,66.39
708.3,200.01960784313727,297.0,-295.0,24.37,16.68,67.83
708.35,311.01960784313724,-296.5098039215686,-218.0,34.98,-4.35,84.1
708.4,-283.4901960784314,313.0,-187.0,36.52,-15.83,90.61
708.45,-315.4901960784314,313.0,-172.0,38.41,-26.5,85.01
708.5,-283.4901960784314,264.0,-218.0,18.46,-32.42,68.81
708.55,-267.4901960784314,183.0,-233.0,8.52,-46.73,35.56
708.6,-220.49019607843138,183.0,-279.0,13.42,-58.95,-5.7
708.65,-172.49019607843138,150.0,286.5098039215686,36.27,-66.93,-34.54
708.7,-172.49019607843138,232.0,193.50980392156862,61.51,-64.13,-57.43
708.75,-236.49019607843138,215.0,70.50980392156863,43.38,-54.05,-70.24
708.8,-252.49019607843138,150.0,55.509803921568626,9.95,-30.49,-73.42
708.85,-315.4901960784314,150.0,24.50980392156863,-2.01,-14.53,-86.79
708.9,247.01960784313727,183.0,39.509803921568626,-41.7,16.99,-83.92
708.95,9.019607843137255,232.0,70.50980392156863,-58.78,30.54,-53.86
709.0,295.01960784313724,-296.5098039215686,86.50980392156863,-6.66,30.68,-3.95
709.05,-204.49019607843138,-231.50980392156862,86.50980392156863,-25.11,58.89,24.67
709.1,-267.4901960784314,297.0,270.5098039215686,-80.65,53.43,47.91
709.15,-236.49019607843138,215.0,-279.0,-91.29,38.73,58.24
709.2,-299.4901960784314,281.0,-280.0,-51.53,13.88,65.48
709.25,-220.49019607843138,313.0,286.5098039215686,16.99,-13.34,61.77
709.3,-77.49019607843137,313.0,239.50980392156862,41.56,-31.16,38.85
709.35,-61.490196078431374,215.0,209.50980392156862,44.32,-46.52,6.72
709.4,-124.49019607843137,166.0,147.50980392156862,60.7,-48.83,-11.23
709.45,-156.49019607843138,215.0,70.50980392156863,66.72,-50.93,-20.12
709.5,-172.49019607843138,166.0,55.509803921568626,46.6,-36.3,-24.81
709.55,-236.49019607843138,133.0,55.509803921568626,36.1,-30.18,-22.25
709.6,-204.49019607843138,166.0,70.50980392156863,41.1,-28.08,-15.78
709.65,-188.49019607843138,248.0,70.50980392156863,48.31,-33.43,-12.1
709.7,-172.49019607843138,264.0,101.50980392156863,90.35,-56.57,-28.45
709.75,-315.4901960784314,313.0,101.50980392156863,80.86,-9.32,-20.19
709.8,9.019607843137255,-263.5098039215686,-6.490196078431373,109.46,-6.38,26.95
709.85,-172.49019607843138,-198.50980392156862,147.50980392156862,115.06,6.35,58.06
709.9,-124.49019607843137,313.0,270.5098039215686,117.3,21.68,51.24
709.95,-283.4901960784314,-312.5098039215686,270.5098039215686,96.09,30.96,49.21
710.0,231.01960784313727,313.0,-310.0,112.64,38.45,49.52
710.05,200.01960784313727,-165.50980392156862,-203.0,96.26,43.84,69.05
710.1,200.01960784313727,-198.50980392156862,-79.0,65.67,41.14,85.96
710.15,168.01960784313727,-247.50980392156862,-49.0,33.37,22.17,103.46
710.2,231.01960784313727,-280.5098039215686,-49.0,22.9,-5.19,114.48
710.25,263.01960784313724,-296.5098039215686,-18.0,39.25,-35.46,114.31
710.3,295.01960784313724,-247.50980392156862,-33.0,78.69,-66.09,105.42
710.35,311.01960784313724,-247.50980392156862,-33.0,106.17,-85.2,95.48
710.4,295.01960784313724,-247.50980392156862,-64.0,128.74,-100.39,88.06
710.45,247.01960784313727,-263.5098039215686,-95.0,150.41,-105.18,87.78
710.5,231.01960784313727,-263.5098039215686,-141.0,171.62,-98.22,94.36
710.55,200.01960784313727,-247.50980392156862,-172.0,162.41,-77.64,104.82
710.6,184.01960784313727,-296.5098039215686,-203.0,135.6,-58.77,106.64
710.65,184.01960784313727,297.0,-249.0,99.62,-38.54,100.03
710.7,200.01960784313727,199.0,-264.0,65.25,-25.52,82.0
710.75,279.01960784313724,183.0,-264.0,14.96,-10.68,52.71
710.8,279.01960784313724,117.0,-310.0,-40.72,-2.7,14.52
710.85,311.01960784313724,101.0,-218.0,-22.24,-18.77,4.62
710.9,-77.49019607843137,199.0,270.5098039215686,56.29,-64.44,-19.38
710.95,2.5098039215686274,248.0,132.50980392156862,110.65,-69.24,-62.89
711.0,200.01960784313727,183.0,-67.49019607843137,78.87,-58.53,-75.38
711.05,-283.4901960784314,117.0,-206.49019607843138,56.61,-36.83,-65.06
711.1,-204.49019607843138,117.0,-67.49019607843137,40.58,-10.37,-48.12
711.15,-283.4901960784314,166.0,-36.490196078431374,29.62,3.31,-36.99
711.2,311.01960784313724,232.0,9.509803921568627,30.46,8.98,-21.06
711.25,-283.4901960784314,281.0,9.509803921568627,32.63,14.09,-6.68
711.3,-140.49019607843138,264.0,101.50980392156863,8.38,28.79,7.07
711.35,-108.49019607843137,199.0,163.50980392156862,-27.66,36.87,19.46
711.4,-124.49019607843137,199.0,193.50980392156862,-33.82,33.51,34.26
711.45,-156.49019607843138,297.0,209.50980392156862,-9.04,14.16,53.79
711.5,-220.49019607843138,-312.5098039215686,224.50980392156862,34.42,-26.68,54.0
711.55,-220.49019607843138,313.0,209.50980392156862,69.7,-25.91,44.87
711.6,72.01960784313725,-280.5098039215686,193.50980392156862,94.51,-41.94,71.43
711.65,-172.49019607843138,-263.5098039215686,224.50980392156862,136.97,-54.05,97.33
711.7,-29.49019607843137,-296.5098039215686,-295.0,135.46,-48.03,89.18
711.75,-267.4901960784314,232.0,-233.0,111.07,-38.37,51.13
711.8,184.01960784313727,264.0,301.5098039215686,81.67,-19.57,30.66
711.85,168.01960784313727,264.0,-310.0,25.28,-0.32,45.57
711.9,247.01960784313727,232.0,-218.0,-16.88,-3.16,76.58
711.95,-283.4901960784314,183.0,-249.0,-6.77,-12.47,83.89
712.0,-315.4901960784314,264.0,-310.0,4.84,-11.87,54.32
712.05,-315.4901960784314,215.0,270.5098039215686,4.11,-16.39,23.41
712.1,-204.49019607843138,166.0,255.50980392156862,-2.85,-19.33,-8.92
712.15,-172.49019607843138,133.0,224.50980392156862,-4.21,-19.08,-38.56
712.2,-188.49019607843138,150.0,209.50980392156862,3.55,-19.47,-63.38
712.25,-236.49019607843138,183.0,178.50980392156862,-1.41,-12.05,-90.33
712.3,-315.4901960784314,199.0,209.50980392156862,-27.77,1.63,-98.97
712.35,295.01960784313724,215.0,209.50980392156862,-52.44,16.64,-91.59
712.4,311.01960784313724,248.0,193.50980392156862,-65.99,26.09,-82.7
712.45,247.01960784313727,281.0,209.50980392156862,-90.1,30.82,-87.91
712.5,-6.980392156862745,-312.5098039215686,286.5098039215686,-134.66,56.93,-48.78
712.55,184.01960784313727,-280.5098039215686,301.5098039215686,-52.16,16.36,1.57
712.6,113.50980392156863,-231.50980392156862,239.50980392156862,8.13,3.69,14.49
712.65,-77.49019607843137,-247.50980392156862,316.5098039215686,-65.88,45.87,13.51
712.7,120.01960784313725,215.0,-310.0,-102.18,17.41,35.14
712.75,-172.49019607843138,215.0,209.50980392156862,-11.98,-11.87,46.97
712.8,-29.49019607843137,313.0,163.50980392156862,52.55,-19.01,29.12
712.85,-172.49019607843138,297.0,70.50980392156863,31.2,-14.43,7.84
712.9,-188.49019607843138,133.0,86.50980392156863,28.61,-19.75,2.76
712.95,-124.49019607843137,117.0,-36.490196078431374,22.76,-8.86,-10.32
713.0,-156.49019607843138,101.0,-21.49019607843137,-6.21,9.22,-24.88
713.05,-188.49019607843138,101.0,101.50980392156863,-16.29,8.38,-29.08
713.1,-204.49019607843138,166.0,101.50980392156863,-14.33,2.75,-28.31
713.15,-188.49019607843138,232.0,147.50980392156862,1.87,-10.12,-30.76
713.2,-140.49019607843138,264.0,163.50980392156862,26.44,-31.02,-46.72
713.25,-140.49019607843138,313.0,147.50980392156862,100.46,-43.41,-78.46
713.3,184.01960784313727,-198.50980392156862,101.50980392156863,96.58,6.88,-8.85
713.35,136.01960784313727,-116.50980392156863,-36.490196078431374,119.26,-1.23,78.75
713.4,-61.490196078431374,-133.50980392156862,132.50980392156862,94.93,23.92,118.26
713.45,295.01960784313724,-247.50980392156862,255.50980392156862,80.55,40.23,119.14
713.5,120.01960784313725,-247.50980392156862,255.50980392156862,70.78,40.06,113.05
713.55,120.01960784313725,-263.5098039215686,-249.0,42.78,38.94,118.16
713.6,216.01960784313727,313.0,-218.0,35.29,28.33,129.85
713.65,263.01960784313724,281.0,-172.0,19.96,22.7,129.99
713.7,295.01960784313724,248.0,-187.0,-1.06,18.6,113.26
713.75,-315.4901960784314,199.0,-233.0,-14.64,11.39,78.99
713.8,-267.4901960784314,150.0,-295.0,-14.92,2.05,44.94
713.85,-156.49019607843138,150.0,239.50980392156862,-2.08,-11.91,2.62
713.9,-108.49019607843137,101.0,193.50980392156862,12.79,-23.88,-54.49
713.95,-93.49019607843137,52.0,86.50980392156863,-6.56,-25.7,-114.93
714.0,-188.49019607843138,52.0,-6.490196078431373,-48.45,-24.93,-172.72
714.05,184.01960784313727,68.0,163.50980392156862,-102.67,1.91,-178.35
714.1,88.01960784313725,150.0,70.50980392156863,-59.48,-7.01,-162.32
714.15,-315.4901960784314,-312.5098039215686,24.50980392156863,-30.5,-2.49,-136.53
714.2,311.01960784313724,-280.5098039215686,178.50980392156862,-75.16,15.56,-98.17
714.25,200.01960784313727,313.0,286.5098039215686,-95.35,15.03,-52.91
714.3,-299.4901960784314,-280.5098039215686,224.50980392156862,-80.65,10.52,-21.13
714.35,-108.49019607843137,-263.5098039215686,255.50980392156862,-48.52,1.03,-9.41
714.4,-77.49019607843137,-296.5098039215686,255.50980392156862,-47.3,-7.22,-9.41
714.45,-124.49019607843137,297.0,193.50980392156862,-28.33,-16.95,2.34
714.5,-156.49019607843138,297.0,132.50980392156862,4.67,-20.27,16.69
714.55,-140.49019607843138,313.0,9.509803921568627,13.8,-12.01,26.7
714.6,-156.49019607843138,232.0,-36.490196078431374,-10.41,1.45,32.41
714.65,-204.49019607843138,117.0,-36.490196078431374,-24.27,12.13,36.75
714.7,-204.49019607843138,117.0,-21.49019607843137,-26.89,10.38,27.86
714.75,-93.49019607843137,150.0,55.509803921568626,-10.02,-17.16,-5.52
714.8,-77.49019607843137,183.0,116.50980392156863,50.31,-40.78,-60.44
714.85,88.01960784313725,-296.5098039215686,55.509803921568626,51.92,-7.67,-39.68
714.9,184.01960784313727,-182.50980392156862,39.509803921568626,128.81,-18.66,41.09
714.95,-93.49019607843137,-182.50980392156862,147.50980392156862,88.14,7.96,76.86
715.0,-220.49019607843138,215.0,255.50980392156862,55.45,27.32,68.46
715.05,216.01960784313727,264.0,239.50980392156862,42.15,33.48,63.77
715.1,216.01960784313727,313.0,270.5098039215686,29.45,29.63,72.97
715.15,311.01960784313724,313.0,-264.0,15.59,21.16,87.6
715.2,-283.4901960784314,281.0,-233.0,12.05,11.22,92.64
715.25,-283.4901960784314,264.0,-218.0,8.55,2.15,82.39
715.3,-283.4901960784314,232.0,-203.0,-5.26,-9.21,64.61
715.35,-236.49019607843138,199.0,-218.0,-14.26,-20.69,38.53
715.4,-172.49019607843138,166.0,-295.0,4.04,-28.08,14.31
715.45,-108.49019607843137,215.0,239.50980392156862,187.68,-21.88,27.75
715.5,-140.49019607843138,-2.5098039215686274,-144.49019607843138,200.67,24.76,34.82
715.55,-220.49019607843138,95.49019607843137,190.01960784313727,196.33,68.09,33.25
715.6,295.01960784313724,-165.50980392156862,129.01960784313727,138.89,91.75,44.31
715.65,-267.4901960784314,281.0,206.01960784313727,161.4,102.81,59.71
715.7,18.50980392156863,133.0,-283.4901960784314,106.31,107.47,34.79
715.75,-45.490196078431374,-29.0,-98.49019607843137,53.35,85.73,6.75
715.8,65.50980392156863,-78.0,9.509803921568627,40.16,53.85,-2.48
715.85,224.50980392156862,-127.0,39.509803921568626,39.81,27.0,-9.27
715.9,-306.0,-143.0,9.509803921568627,-8.97,-0.11,-30.83
715.95,320.5098039215686,-274.0,116.50980392156863,-73.16,-34.69,-59.84
716.0,-290.0,-258.0,70.50980392156863,-207.14,-52.58,-88.16
716.05,320.5098039215686,254.50980392156862,193.50980392156862,-266.05,-70.78,-112.94
716.1,208.50980392156862,-192.0,255.50980392156862,-231.71,-78.55,-152.98
716.15,34.509803921568626,19.0,224.50980392156862,-167.07,-82.19,-198.9
716.2,-236.49019607843138,183.0,193.50980392156862,-110.33,-100.14,-218.85
716.25,247.01960784313727,264.0,163.50980392156862,-119.12,-105.25,-205.09
716.3,88.01960784313725,232.0,224.50980392156862,-95.81,-116.8,-177.37
716.35,88.01960784313725,-280.5098039215686,163.50980392156862,13.56,-140.46,-150.88
716.4,-38.98039215686274,-100.50980392156863,-21.49019607843137,59.86,-59.09,-78.04
716.45,174.52941176470588,62.490196078431374,313.01960784313724,0.96,-21.95,4.3
716.5,279.01960784313724,-231.50980392156862,-67.49019607843137,-59.2,15.52,59.08
716.55,2.5098039215686274,199.0,-83.49019607843137,-16.25,42.93,73.5
716.6,-140.49019607843138,-231.50980392156862,-113.49019607843137,72.43,79.82,79.31
716.65,136.01960784313727,-165.50980392156862,-36.490196078431374,102.77,153.07,97.96
716.7,-197.98039215686273,281.0,147.50980392156862,111.63,182.16,144.2
716.75,-245.98039215686273,313.0,239.50980392156862,130.07,209.0,155.47
716.8,285.52941176470586,150.0,86.50980392156863,161.64,207.39,133.31
716.85,-133.98039215686273,150.0,193.50980392156862,117.05,171.48,81.27
716.9,184.01960784313727,35.0,239.50980392156862,76.17,120.28,32.76
716.95,-156.49019607843138,3.0,316.5098039215686,68.12,66.83,-8.53
717.0,145.50980392156862,84.0,163.50980392156862,48.49,35.54,-44.79
717.05,-306.0,-62.0,101.50980392156863,16.95,9.54,-80.11
717.1,-243.0,19.0,-129.49019607843138,-24.9,14.37,-79.34
717.15,-227.0,-127.0,-206.49019607843138,-40.3,5.06,-60.33
717.2,-84.0,-160.0,282.01960784313724,-21.75,1.7,-41.64
717.25,-36.0,-111.0,221.01960784313727,16.36,-0.46,-32.09
717.3,-84.0,-127.0,236.01960784313727,-10.27,12.2,-30.02
717.35,-116.0,-176.0,298.01960784313724,13.94,16.08,-16.02
717.4,-20.0,-258.0,267.01960784313724,27.17,12.48,-13.12
717.45,-20.0,-192.0,-313.4901960784314,11.28,4.36,-5.42
717.5,11.0,-241.0,-252.49019607843138,-3.3,1.59,-1.25
717.55,-20.0,-192.0,-175.49019607843138,-21.29,5.06,-7.83
717.6,-36.0,-192.0,-252.49019607843138,-33.61,8.38,-17.95
717.65,-84.0,-192.0,-283.4901960784314,-15.59,14.37,-9.06
717.7,-100.0,-176.0,252.01960784313727,-30.71,16.43,2.66
717.75,-147.0,-209.0,252.01960784313727,-30.08,14.16,20.26
717.8,-4.0,-62.0,252.01960784313727,-10.93,16.12,37.41
717.85,-36.0,-160.0,205.01960784313727,14.89,12.93,50.47
717.9,42.0,19.0,298.01960784313724,-29.03,26.93,27.44
717.95,-68.0,-143.0,267.01960784313724,-79.95,51.61,20.93
718.0,-195.0,-241.0,144.01960784313727,-76.17,25.67,17.99
718.05,233.0,117.0,-298.4901960784314,-45.44,6.04,24.95
718.1,-250.50980392156862,-263.5098039215686,236.01960784313727,-33.82,8.98,21.45
718.15,-266.5098039215686,117.0,313.01960784313724,-89.26,15.0,13.93
718.2,-298.5098039215686,133.0,-236.49019607843138,-32.67,18.29,5.6
718.25,297.0,313.0,282.01960784313724,25.81,27.28,-0.83
718.3,297.0,248.0,-283.4901960784314,125.87,23.05,-11.65
718.35,281.0,-263.5098039215686,282.01960784313724,16.18,9.82,-3.74
718.4,249.0,-78.0,-83.49019607843137,55.63,-4.17,-13.61
718.45,297.0,215.0,-175.49019607843138,-9.32,-0.39,-19.17
718.5,-186.50980392156862,19.0,-252.49019607843138,94.2,-0.11,-11.61
718.55,-250.50980392156862,248.0,236.01960784313727,35.19,-1.65,-23.93
718.6,233.0,-13.0,298.01960784313724,20.03,2.68,-13.89
718.65,106.0,19.0,282.01960784313724,24.23,-13.87,-10.6
718.7,58.0,-78.0,267.01960784313724,11.7,-12.85,-7.62
718.75,-20.0,-160.0,236.01960784313727,10.83,-10.54,-1.39
718.8,-20.0,-127.0,267.01960784313724,0.64,-4.98,19.39
718.85,42.0,-192.0,298.01960784313724,-8.38,-1.93,32.79
718.9,106.0,-143.0,-298.4901960784314,2.5,-6.1,28.24
718.95,90.0,-78.0,-283.4901960784314,-13.24,7.16,34.89
719.0,27.0,-209.0,313.01960784313724,-5.75,9.57,19.0
719.05,27.0,-78.0,252.01960784313727,-31.65,7.82,12.14
719.1,58.0,-111.0,298.01960784313724,-32.53,-1.3,18.2
719.15,249.0,-94.0,-298.4901960784314,-30.18,-1.34,15.75
719.2,-298.5098039215686,-13.0,298.01960784313724,-13.94,2.47,14.31
719.25,-266.5098039215686,-13.0,190.01960784313727,13.77,-1.79,7.7
719.3,-186.50980392156862,150.0,-237.49019607843138,-7.08,10.41,1.75
719.35,313.0,101.0,313.01960784313724,-3.9,5.2,-8.67
719.4,-298.5098039215686,117.0,-252.49019607843138,-18.53,10.59,-23.58
719.45,281.0,35.0,-267.4901960784314,4.32,4.71,-35.24
719.5,281.0,101.0,-313.4901960784314,-13.84,-4.59,-47.59
719.55,249.0,19.0,252.01960784313727,11.14,-3.51,-30.23
719.6,170.0,19.0,159.01960784313727,28.01,-10.58,-15.85
719.65,42.0,-94.0,144.01960784313727,63.82,-7.29,-7.8
719.7,-52.0,-29.0,190.01960784313727,-11.07,-15.06,11.27
719.75,138.0,-127.0,-98.49019607843137,2.18,-11.59,35.24
719.8,42.0,-45.0,221.01960784313727,-29.73,1.24,37.62
719.85,42.0,-127.0,-313.4901960784314,-13.24,1.24,26.46
719.9,74.0,68.0,129.01960784313727,17.09,-5.29,36.33
719.95,58.0,35.0,267.01960784313724,2.25,3.13,21.91
720.0,154.0,-29.0,282.01960784313724,-7.99,5.65,2.87
720.05,170.0,35.0,-236.49019607843138,-16.32,11.46,-2.13
720.1,201.0,19.0,313.01960784313724,1.94,6.04,-3.18
720.15,297.0,35.0,298.01960784313724,-23.08,19.76,-20.26
720.2,265.0,52.0,-298.4901960784314,-23.78,23.68,-23.62
720.25,281.0,133.0,-283.4901960784314,-8.97,15.21,-10.0
720.3,201.0,35.0,252.01960784313727,23.67,12.2,-6.68
720.35,58.0,-45.0,175.01960784313727,45.69,7.16,-13.99
720.4,58.0,3.0,175.01960784313727,63.82,-0.18,-12.07
720.45,106.0,-45.0,252.01960784313727,41.98,5.02,-6.78
720.5,138.0,-94.0,252.01960784313727,45.79,1.77,-1.67
720.55,201.0,-13.0,298.01960784313724,-42.75,-2.49,14.14
720.6,233.0,-78.0,-129.49019607843138,17.16,5.41,4.76
720.65,281.0,-160.0,175.01960784313727,-11.74,8.1,6.54
720.7,249.0,-143.0,-267.4901960784314,-6.35,3.38,3.99
720.75,233.0,-127.0,-298.4901960784314,-22.2,1.31,1.64
720.8,201.0,-62.0,-283.4901960784314,-13.24,0.72,5.25
720.85,233.0,-78.0,-298.4901960784314,2.78,-4.21,2.31
720.9,217.0,3.0,298.01960784313724,-5.75,-1.23,4.34
720.95,217.0,-127.0,252.01960784313727,-4.18,-4.14,3.81
721.0,217.0,3.0,-267.4901960784314,10.83,-0.57,7.31
721.05,233.0,-62.0,221.01960784313727,4.49,0.86,5.77
721.1,201.0,-78.0,-298.4901960784314,12.02,-0.18,6.09
721.15,201.0,-62.0,282.01960784313724,10.34,2.54,10.46
721.2,201.0,-78.0,267.01960784313724,12.12,-0.15,10.67
721.25,233.0,-78.0,298.01960784313724,5.19,-0.15,11.2
721.3,217.0,-160.0,-313.4901960784314,9.85,1.52,6.02
721.35,217.0,-143.0,267.01960784313724,2.99,1.38,4.16
721.4,217.0,-160.0,-313.4901960784314,2.53,-0.78,1.71
721.45,201.0,-143.0,313.01960784313724,1.73,-2.14,1.92
721.5,186.0,-143.0,-313.4901960784314,-2.18,-4.63,-1.11
721.55,217.0,-143.0,313.01960784313724,-2.36,-0.88,0.14
721.6,186.0,-160.0,282.01960784313724,-5.47,0.93,-0.73
721.65,217.0,-160.0,298.01960784313724,-2.08,-0.04,-0.48
721.7,217.0,-143.0,-313.4901960784314,-0.89,-0.71,-0.38
