rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1643.95,279.01960784313724,183.0,209.50980392156862,-10.17,-29.61,-27.79
1644.0,57.01960784313726,84.0,86.50980392156863,-0.26,-31.22,-24.64
1644.05,-220.49019607843138,101.0,-98.49019607843137,33.99,-27.58,-29.43
1644.1,65.50980392156863,117.0,-129.49019607843138,-26.62,-1.02,-58.66
1644.15,-172.49019607843138,-29.0,55.509803921568626,-92.7,22.63,-94.04
1644.2,311.01960784313724,35.0,116.50980392156863,-67.85,12.06,-101.6
1644.25,-188.49019607843138,248.0,86.50980392156863,-25.88,-0.32,-104.61
1644.3,-108.49019607843137,281.0,116.50980392156863,-24.45,-3.54,-100.17
1644.35,-204.49019607843138,297.0,163.50980392156862,-26.48,-15.79,-87.04
1644.4,-172.49019607843138,297.0,193.50980392156862,-22.24,-23.66,-67.55
1644.45,-156.49019607843138,313.0,178.50980392156862,-9.5,-28.63,-44.48
1644.5,-124.49019607843137,-280.5098039215686,132.50980392156862,-1.49,-27.79,-21.49
1644.55,-220.49019607843138,-280.5098039215686,101.50980392156863,7.74,-39.45,-5.49
1644.6,-315.4901960784314,-296.5098039215686,116.50980392156863,23.04,-20.76,12.7
1644.65,-86.98039215686275,-214.50980392156862,-129.49019607843138,77.43,-9.52,78.39
1644.7,-315.4901960784314,-149.50980392156862,-6.490196078431373,106.23,11.64,113.99
1644.75,-188.49019607843138,-296.5098039215686,70.50980392156863,64.62,47.59,104.26
1644.8,247.01960784313727,166.0,116.50980392156863,32.24,66.17,92.43
1644.85,200.01960784313727,183.0,224.50980392156862,17.72,62.6,83.5
1644.9,263.01960784313724,232.0,316.5098039215686,12.19,48.6,75.21
1644.95,295.01960784313724,232.0,-249.0,28.25,30.75,66.35
1645.0,-299.4901960784314,281.0,-187.0,42.43,11.96,58.27
1645.05,-252.49019607843138,281.0,-187.0,31.54,-4.55,48.08
1645.1,-188.49019607843138,232.0,-172.0,12.43,-13.51,34.19
1645.15,-252.49019607843138,199.0,-218.0,6.41,-20.41,16.86
1645.2,-283.4901960784314,215.0,-295.0,0.71,-29.72,-13.93
1645.25,311.01960784313724,166.0,239.50980392156862,-29.07,-25.69,-45.67
1645.3,104.01960784313725,101.0,178.50980392156862,-27.32,-29.96,-44.8
1645.35,311.01960784313724,183.0,24.50980392156863,-1.28,-39.13,-35.77
1645.4,18.50980392156863,150.0,-37.490196078431374,-1.24,-29.3,-49.52
1645.45,-156.49019607843138,84.0,9.509803921568627,-44.82,-4.9,-73.43
1645.5,311.01960784313724,52.0,-36.490196078431374,-37.05,-4.1,-75.53
1645.55,-188.49019607843138,199.0,-6.490196078431373,-14.72,-7.28,-75.56
1645.6,-156.49019607843138,248.0,39.509803921568626,-19.62,0.02,-71.71
1645.65,-220.49019607843138,248.0,70.50980392156863,-20.84,3.87,-45.81
1645.7,-188.49019607843138,281.0,70.50980392156863,-26.65,9.26,-16.59
1645.75,-140.49019607843138,281.0,39.509803921568626,-31.62,12.66,1.22
1645.8,-140.49019607843138,281.0,101.50980392156863,-18.81,8.63,12.7
1645.85,-156.49019607843138,297.0,132.50980392156862,-6.77,-3.92,22.81
1645.9,-172.49019607843138,297.0,132.50980392156862,12.96,-32.45,12.0
1645.95,-188.49019607843138,313.0,147.50980392156862,69.34,-30.49,-5.84
1646.0,104.01960784313725,-231.50980392156862,-36.490196078431374,128.67,-25.03,34.54
1646.05,-252.49019607843138,-133.50980392156862,39.509803921568626,150.72,-10.99,69.61
1646.1,-236.49019607843138,313.0,163.50980392156862,66.16,38.45,78.39
1646.15,184.01960784313727,133.0,132.50980392156862,35.32,56.51,82.98
1646.2,184.01960784313727,248.0,209.50980392156862,8.41,54.94,96.07
1646.25,231.01960784313727,248.0,316.5098039215686,19.71,36.67,102.75
1646.3,-299.4901960784314,281.0,-295.0,40.22,14.97,87.91
1646.35,-220.49019607843138,264.0,-218.0,55.76,6.36,67.33
1646.4,-220.49019607843138,297.0,-218.0,39.63,4.82,56.27
1646.45,-204.49019607843138,199.0,-187.0,-12.79,-0.28,48.47
1646.5,-236.49019607843138,117.0,-249.0,-26.76,-10.12,34.89
1646.55,-283.4901960784314,133.0,-310.0,-16.99,-15.47,4.89
1646.6,-315.4901960784314,133.0,224.50980392156862,-46.01,-11.55,-53.41
1646.65,200.01960784313727,52.0,147.50980392156862,-52.48,-18.59,-69.26
1646.7,311.01960784313724,117.0,55.509803921568626,5.4,-47.46,-82.07
1646.75,81.50980392156863,166.0,-36.490196078431374,-2.15,-28.39,-100.48
1646.8,-236.49019607843138,117.0,-144.49019607843138,-55.63,-0.07,-107.13
1646.85,295.01960784313724,52.0,-6.490196078431373,-76.88,3.38,-100.83
1646.9,-188.49019607843138,166.0,116.50980392156863,-69.0,2.54,-90.68
1646.95,-188.49019607843138,281.0,132.50980392156862,-49.16,0.79,-70.42
1647.0,-204.49019607843138,-296.5098039215686,132.50980392156862,-31.24,-4.66,-45.11
1647.05,-188.49019607843138,-280.5098039215686,178.50980392156862,-25.74,-12.57,-20.47
1647.1,-140.49019607843138,-312.5098039215686,101.50980392156863,-10.13,-12.74,0.03
1647.15,-140.49019607843138,-296.5098039215686,116.50980392156863,-12.06,-16.7,17.35
1647.2,-188.49019607843138,313.0,101.50980392156863,12.19,-36.26,11.12
1647.25,-236.49019607843138,313.0,86.50980392156863,43.72,-12.01,13.92
1647.3,57.01960784313726,-198.50980392156862,-67.49019607843137,83.69,-4.66,57.53
1647.35,-315.4901960784314,-182.50980392156862,39.509803921568626,97.87,7.37,89.52
1647.4,-299.4901960784314,297.0,147.50980392156862,57.34,42.09,84.31
1647.45,136.01960784313727,215.0,116.50980392156863,21.81,61.87,84.9
1647.5,136.01960784313727,232.0,193.50980392156862,-17.55,67.26,94.21
1647.55,247.01960784313727,183.0,316.5098039215686,-36.66,58.3,101.04
1647.6,311.01960784313724,183.0,-310.0,-25.15,38.24,90.96
1647.65,-252.49019607843138,183.0,-264.0,-1.91,21.69,52.81
1647.7,-172.49019607843138,199.0,-295.0,1.72,12.97,15.64
1647.75,-156.49019607843138,166.0,-295.0,-7.82,-0.07,-25.93
1647.8,-140.49019607843138,101.0,-310.0,-6.81,-11.97,-69.09
1647.85,-188.49019607843138,133.0,270.5098039215686,7.6,-20.58,-116.55
1647.9,-267.4901960784314,166.0,193.50980392156862,-41.74,-4.94,-163.73
1647.95,-133.98039215686273,117.0,178.50980392156862,-60.08,-3.82,-139.54
1648.0,216.01960784313727,264.0,116.50980392156863,-30.85,-15.68,-99.89
1648.05,-77.49019607843137,232.0,70.50980392156863,-88.99,13.85,-93.13
1648.1,311.01960784313724,101.0,163.50980392156862,-130.04,28.27,-95.23
1648.15,279.01960784313724,199.0,178.50980392156862,-83.74,8.84,-84.21
1648.2,-108.49019607843137,313.0,163.50980392156862,-54.23,2.75,-80.57
1648.25,-77.49019607843137,-296.5098039215686,163.50980392156862,-73.94,6.15,-68.53
1648.3,-124.49019607843137,281.0,163.50980392156862,-86.92,-2.91,-44.24
1648.35,-140.49019607843138,264.0,132.50980392156862,-58.75,-14.46,-22.19
1648.4,-77.49019607843137,-296.5098039215686,39.509803921568626,-16.33,-21.14,-11.62
1648.45,-124.49019607843137,313.0,-21.49019607843137,-3.87,-17.61,4.16
1648.5,-188.49019607843138,297.0,-52.490196078431374,3.33,-26.46,10.91
1648.55,-188.49019607843138,215.0,-83.49019607843137,-1.94,8.46,17.14
1648.6,72.01960784313725,297.0,-175.49019607843138,37.39,12.59,57.29
1648.65,-283.4901960784314,-263.5098039215686,-6.490196078431373,35.46,25.26,79.2
1648.7,311.01960784313724,232.0,70.50980392156863,23.46,44.4,78.01
1648.75,231.01960784313727,248.0,132.50980392156862,20.38,48.74,79.83
1648.8,295.01960784313724,248.0,224.50980392156862,-5.51,44.3,83.57
1648.85,-267.4901960784314,199.0,-295.0,-19.41,31.31,75.24
1648.9,-252.49019607843138,183.0,-249.0,-8.0,15.74,53.51
1648.95,-188.49019607843138,215.0,-233.0,10.89,1.14,37.23
1649.0,-140.49019607843138,215.0,-295.0,5.05,-8.33,14.48
1649.05,-156.49019607843138,150.0,-295.0,-10.41,-14.77,-21.21
1649.1,-236.49019607843138,150.0,270.5098039215686,-0.09,-21.49,-50.43
1649.15,-204.49019607843138,166.0,209.50980392156862,-10.38,-27.51,-100.94
1649.2,279.01960784313724,150.0,147.50980392156862,-57.38,-7.91,-117.11
1649.25,-149.98039215686273,117.0,101.50980392156863,-27.07,-17.26,-86.17
1649.3,-299.4901960784314,281.0,9.509803921568627,-1.66,-18.76,-56.49
1649.35,-108.49019607843137,232.0,-36.490196078431374,-58.05,17.63,-49.07
1649.4,-315.4901960784314,68.0,9.509803921568627,-79.43,28.79,-42.87
1649.45,-204.49019607843138,150.0,9.509803921568627,-61.23,21.51,-44.41
1649.5,-61.490196078431374,232.0,39.509803921568626,-39.74,22.32,-48.23
1649.55,-77.49019607843137,248.0,116.50980392156863,-44.26,19.94,-36.78
1649.6,-77.49019607843137,199.0,116.50980392156863,-47.65,11.43,-21.7
1649.65,-108.49019607843137,248.0,55.509803921568626,-30.26,7.02,-10.6
1649.7,-45.490196078431374,264.0,70.50980392156863,-29.91,-3.99,-9.8
1649.75,-61.490196078431374,264.0,39.509803921568626,-8.84,-19.15,-5.88
1649.8,-93.49019607843137,264.0,70.50980392156863,16.25,-40.57,-18.27
1649.85,-93.49019607843137,297.0,55.509803921568626,33.82,-23.45,-25.13
1649.9,168.01960784313727,-296.5098039215686,-67.49019607843137,56.18,-8.19,28.1
1649.95,-315.4901960784314,-198.50980392156862,-36.490196078431374,37.32,20.04,79.41
1650.0,279.01960784313724,281.0,24.50980392156863,-9.36,49.48,101.63
1650.05,200.01960784313727,166.0,147.50980392156862,-52.83,63.23,117.7
1650.1,200.01960784313727,166.0,147.50980392156862,-37.47,51.23,114.23
1650.15,-283.4901960784314,215.0,209.50980392156862,-34.56,42.83,91.73
1650.2,-283.4901960784314,166.0,286.5098039215686,-20.77,30.37,60.68
1650.25,-204.49019607843138,150.0,286.5098039215686,-16.92,15.77,24.21
1650.3,-124.49019607843137,117.0,270.5098039215686,-8.42,3.98,-18.76
1650.35,-77.49019607843137,101.0,270.5098039215686,-9.01,-10.61,-77.98
1650.4,-77.49019607843137,84.0,270.5098039215686,-0.26,-23.35,-124.74
1650.45,-108.49019607843137,150.0,224.50980392156862,13.55,-29.47,-161.66
1650.5,-204.49019607843138,183.0,163.50980392156862,-10.8,-25.59,-190.96
1650.55,216.01960784313727,199.0,116.50980392156863,-81.6,-3.78,-185.85
1650.6,-213.98039215686273,199.0,162.50980392156862,-84.47,3.7,-104.23
1650.65,9.019607843137255,-263.5098039215686,55.509803921568626,-59.97,-5.18,-48.44
1650.7,-45.490196078431374,-247.50980392156862,39.509803921568626,-86.82,25.33,-25.3
1650.75,-252.49019607843138,281.0,209.50980392156862,-106.84,32.29,-8.64
1650.8,-283.4901960784314,264.0,178.50980392156862,-77.58,13.22,7.83
1650.85,-61.490196078431374,-312.5098039215686,132.50980392156862,-35.58,2.75,5.73
1650.9,-29.49019607843137,313.0,147.50980392156862,-22.8,-3.47,-3.32
1650.95,-29.49019607843137,232.0,101.50980392156863,-14.75,-12.78,-8.5
1651.0,-61.490196078431374,199.0,9.509803921568627,7.39,-18.34,-5.88
1651.05,-29.49019607843137,215.0,-52.490196078431374,9.67,-16.59,-6.75
1651.1,-77.49019607843137,199.0,-36.490196078431374,8.76,-17.01,-9.45
1651.15,-204.49019607843138,215.0,-21.49019607843137,34.27,-22.68,-27.44
1651.2,231.01960784313727,281.0,-21.49019607843137,35.67,5.73,10.04
1651.25,184.01960784313727,-263.5098039215686,-113.49019607843137,63.53,22.74,61.66
1651.3,279.01960784313724,313.0,55.509803921568626,-22.52,63.86,96.91
1651.35,57.01960784313726,84.0,116.50980392156863,-48.74,73.38,139.5
1651.4,184.01960784313727,215.0,132.50980392156862,-28.3,67.85,154.2
1651.45,295.01960784313724,215.0,163.50980392156862,-33.27,70.27,137.75
1651.5,-315.4901960784314,101.0,270.5098039215686,-46.99,62.78,91.87
1651.55,-220.49019607843138,52.0,286.5098039215686,-33.06,43.91,28.97
1651.6,-93.49019607843137,84.0,316.5098039215686,-18.39,23.65,-41.54
1651.65,-45.490196078431374,84.0,-310.0,-5.27,1.49,-103.63
1651.7,2.5098039215686274,117.0,-295.0,11.17,-20.3,-161.07
1651.75,2.5098039215686274,150.0,270.5098039215686,26.22,-30.31,-208.18
1651.8,-188.49019607843138,232.0,193.50980392156862,2.35,-44.87,-247.03
1651.85,88.01960784313725,248.0,178.50980392156862,-67.18,-15.89,-191.38
1651.9,126.52941176470588,-263.5098039215686,86.50980392156863,-18.32,-37.17,-92.61
1651.95,-315.4901960784314,-133.50980392156862,-83.49019607843137,-20.6,-25.97,-27.82
1652.0,-220.49019607843138,281.0,-67.49019607843137,-103.58,30.86,1.15
1652.05,-252.49019607843138,166.0,39.509803921568626,-70.82,28.62,7.03
1652.1,-61.490196078431374,264.0,-6.490196078431373,-31.94,18.57,3.07
1652.15,-45.490196078431374,281.0,-67.49019607843137,4.1,13.57,5.14
1652.2,-108.49019607843137,281.0,-36.490196078431374,2.81,15.04,16.23
1652.25,-108.49019607843137,183.0,-36.490196078431374,-3.59,19.66,24.77
1652.3,-124.49019607843137,150.0,-36.490196078431374,-2.08,18.54,25.75
1652.35,-77.49019607843137,133.0,-21.49019607843137,6.45,10.24,18.65
1652.4,-93.49019607843137,150.0,9.509803921568627,20.62,1.7,10.88
1652.45,-93.49019607843137,183.0,-36.490196078431374,36.27,-4.83,6.92
1652.5,-77.49019607843137,215.0,-6.490196078431373,27.06,5.38,13.43
1652.55,-156.49019607843138,183.0,9.509803921568627,9.7,12.45,38.39
1652.6,-204.49019607843138,199.0,9.509803921568627,0.29,14.51,55.05
1652.65,-236.49019607843138,166.0,24.50980392156863,0.57,17.42,59.56
1652.7,-252.49019607843138,133.0,39.509803921568626,-3.9,17.7,62.01
1652.75,-236.49019607843138,133.0,55.509803921568626,-7.68,13.15,57.74
1652.8,-220.49019607843138,84.0,55.509803921568626,-9.5,1.98,37.72
1652.85,-140.49019607843138,68.0,70.50980392156863,-2.29,-11.94,8.25
1652.9,-61.490196078431374,52.0,116.50980392156863,1.2,-23.73,-28.14
1652.95,-13.490196078431373,52.0,55.509803921568626,9.18,-30.98,-56.03
1653.0,-29.49019607843137,84.0,9.509803921568627,13.83,-34.97,-76.54
1653.05,-61.490196078431374,101.0,-21.49019607843137,-5.44,-28.7,-85.4
1653.1,-140.49019607843138,101.0,-36.490196078431374,-18.43,-23.35,-81.55
1653.15,-172.49019607843138,133.0,-37.490196078431374,-26.62,-12.95,-65.1
1653.2,-204.49019607843138,215.0,-36.490196078431374,-31.45,-4.2,-40.32
1653.25,-188.49019607843138,248.0,-21.49019607843137,-47.13,4.15,-16.69
1653.3,-172.49019607843138,215.0,9.509803921568627,-57.17,6.01,4.86
1653.35,-124.49019607843137,232.0,55.509803921568626,-53.78,-2.45,-1.29
1653.4,-156.49019607843138,232.0,39.509803921568626,-48.95,0.65,-7.31
1653.45,247.01960784313727,264.0,-21.49019607843137,-21.12,1.0,31.98
1653.5,-299.4901960784314,-312.5098039215686,9.509803921568627,-7.79,-3.75,53.79
1653.55,-45.490196078431374,232.0,39.509803921568626,-20.35,13.78,31.07
1653.6,-236.49019607843138,166.0,39.509803921568626,-6.39,21.76,19.21
1653.65,279.01960784313724,232.0,116.50980392156863,-11.64,18.26,34.89
1653.7,-315.4901960784314,264.0,193.50980392156862,-21.51,12.17,50.85
1653.75,-220.49019607843138,183.0,224.50980392156862,-23.71,13.81,47.87
1653.8,-220.49019607843138,183.0,239.50980392156862,-21.44,14.3,24.14
1653.85,-236.49019607843138,215.0,255.50980392156862,-31.2,6.95,1.08
1653.9,-267.4901960784314,183.0,270.5098039215686,-12.69,-12.74,-14.56
1653.95,-252.49019607843138,215.0,255.50980392156862,24.33,-30.63,-32.58
1654.0,-188.49019607843138,264.0,193.50980392156862,13.06,-22.82,-50.89
1654.05,-188.49019607843138,199.0,147.50980392156862,-15.0,-15.33,-63.03
1654.1,-204.49019607843138,166.0,163.50980392156862,-16.29,-11.1,-62.19
1654.15,-267.4901960784314,232.0,116.50980392156863,-15.8,-2.31,-53.16
1654.2,-236.49019607843138,264.0,86.50980392156863,-25.01,5.8,-45.32
1654.25,-267.4901960784314,281.0,116.50980392156863,-37.57,14.72,-33.77
1654.3,-315.4901960784314,313.0,132.50980392156862,-33.09,11.78,-19.28
1654.35,-252.49019607843138,-312.5098039215686,163.50980392156862,-13.18,6.57,-6.54
1654.4,-188.49019607843138,-263.5098039215686,147.50980392156862,3.96,4.05,3.46
1654.45,-172.49019607843138,-312.5098039215686,147.50980392156862,-6.56,7.2,12.66
1654.5,-188.49019607843138,281.0,193.50980392156862,-14.33,9.61,21.66
1654.55,-252.49019607843138,297.0,193.50980392156862,-16.43,8.32,33.7
1654.6,-236.49019607843138,264.0,224.50980392156862,-6.32,2.51,41.78
1654.65,-252.49019607843138,264.0,193.50980392156862,2.53,-0.35,40.24
1654.7,-236.49019607843138,248.0,193.50980392156862,-9.57,0.55,25.89
1654.75,-267.4901960784314,183.0,193.50980392156862,-17.52,2.51,5.1
1654.8,-252.49019607843138,215.0,147.50980392156862,-15.0,0.48,-9.83
1654.85,-220.49019607843138,199.0,147.50980392156862,-7.23,-1.19,-21.07
1654.9,-172.49019607843138,248.0,116.50980392156863,-10.52,0.83,-33.42
1654.95,-204.49019607843138,199.0,147.50980392156862,0.57,-4.38,-44.13
1655.0,-236.49019607843138,297.0,163.50980392156862,12.61,-9.77,-40.11
1655.05,-204.49019607843138,-312.5098039215686,163.50980392156862,7.25,-1.33,-23.59
1655.1,-267.4901960784314,-312.5098039215686,132.50980392156862,0.18,2.44,-1.15
1655.15,-236.49019607843138,313.0,163.50980392156862,-6.95,3.87,12.98
1655.2,-188.49019607843138,297.0,193.50980392156862,0.04,3.45,18.75
1655.25,-204.49019607843138,297.0,209.50980392156862,-5.06,4.78,17.28
1655.3,-267.4901960784314,248.0,193.50980392156862,-11.29,4.92,16.02
1655.35,-252.49019607843138,264.0,178.50980392156862,-9.71,4.29,15.64
1655.4,-236.49019607843138,264.0,193.50980392156862,-4.95,0.93,11.51
1655.45,-220.49019607843138,281.0,178.50980392156862,7.53,-5.57,4.26
1655.5,-236.49019607843138,281.0,147.50980392156862,17.23,-7.67,-3.67
1655.55,-220.49019607843138,264.0,147.50980392156862,24.82,-8.86,-7.1
1655.6,-220.49019607843138,313.0,132.50980392156862,29.97,-7.98,-3.85
1655.65,-252.49019607843138,297.0,132.50980392156862,26.01,-0.67,4.33
1655.7,-252.49019607843138,297.0,116.50980392156863,10.79,5.62,13.78
1655.75,-236.49019607843138,264.0,178.50980392156862,1.02,8.14,16.76
1655.8,-236.49019607843138,248.0,178.50980392156862,6.9,7.23,16.51
1655.85,-236.49019607843138,248.0,178.50980392156862,4.24,5.69,13.61
1655.9,-188.49019607843138,232.0,193.50980392156862,1.65,3.63,7.87
1655.95,-204.49019607843138,215.0,209.50980392156862,3.44,-0.35,1.99
1656.0,-220.49019607843138,232.0,193.50980392156862,3.09,-3.36,-4.9
1656.05,-188.49019607843138,248.0,209.50980392156862,-0.23,-5.46,-7.45
1656.1,-172.49019607843138,248.0,163.50980392156862,-8.56,-7.07,-8.68
1656.15,-188.49019607843138,232.0,193.50980392156862,-7.54,-10.82,-13.05
1656.2,-220.49019607843138,248.0,178.50980392156862,9.46,-14.07,-14.98
1656.25,-252.49019607843138,-312.5098039215686,147.50980392156862,21.88,-12.22,-8.22
1656.3,-236.49019607843138,313.0,147.50980392156862,8.62,-3.22,5.24
1656.35,-236.49019607843138,281.0,116.50980392156863,0.04,1.95,13.99
1656.4,-236.49019607843138,248.0,132.50980392156862,0.39,2.4,13.96
1656.45,-252.49019607843138,281.0,147.50980392156862,1.44,3.31,13.75
1656.5,-252.49019607843138,264.0,178.50980392156862,6.83,-1.61,12.1
1656.55,-220.49019607843138,264.0,178.50980392156862,10.86,-4.13,6.92
1656.6,-220.49019607843138,248.0,193.50980392156862,10.75,-4.41,3.56
1656.65,-204.49019607843138,248.0,193.50980392156862,6.62,-3.08,2.51
1656.7,-220.49019607843138,248.0,178.50980392156862,1.86,-2.87,-3.08
1656.75,-252.49019607843138,248.0,178.50980392156862,-4.18,-2.28,-3.43
1656.8,-236.49019607843138,264.0,178.50980392156862,-5.93,-3.15,4.47
1656.85,-188.49019607843138,281.0,178.50980392156862,-2.64,-5.04,8.46
1656.9,-204.49019607843138,264.0,209.50980392156862,-5.06,-4.94,5.73
1656.95,-267.4901960784314,297.0,193.50980392156862,-4.99,-6.34,4.19
1657.0,-220.49019607843138,264.0,178.50980392156862,4.94,-10.4,-0.21
1657.05,-204.49019607843138,281.0,209.50980392156862,9.18,-12.01,-4.76
1657.1,-236.49019607843138,264.0,209.50980392156862,9.25,-11.8,-6.61
1657.15,-236.49019607843138,297.0,193.50980392156862,8.27,-10.26,-3.78
1657.2,-236.49019607843138,297.0,193.50980392156862,11.52,-9.49,-3.6
1657.25,-252.49019607843138,281.0,178.50980392156862,12.43,-7.14,-1.5
1657.3,-220.49019607843138,297.0,178.50980392156862,10.02,-2.59,2.37
1657.35,-252.49019607843138,297.0,178.50980392156862,3.54,2.79,7.03
1657.4,-252.49019607843138,281.0,178.50980392156862,3.75,1.84,10.35
1657.45,-252.49019607843138,297.0,209.50980392156862,16.32,-2.63,9.51
1657.5,-236.49019607843138,281.0,224.50980392156862,24.51,-5.08,6.43
1657.55,-188.49019607843138,281.0,193.50980392156862,21.18,-2.24,3.67
1657.6,-220.49019607843138,264.0,193.50980392156862,11.59,1.91,9.69
1657.65,-252.49019607843138,264.0,209.50980392156862,12.5,0.79,14.1
1657.7,-283.4901960784314,281.0,224.50980392156862,13.87,-3.75,13.33
1657.75,-236.49019607843138,281.0,224.50980392156862,13.06,-6.44,13.92
1657.8,-220.49019607843138,264.0,270.5098039215686,12.08,-8.86,11.96
1657.85,-220.49019607843138,264.0,224.50980392156862,16.95,-10.08,6.92
1657.9,-299.4901960784314,248.0,193.50980392156862,15.27,-6.23,4.09
1657.95,-299.4901960784314,264.0,193.50980392156862,11.63,-4.97,7.24
1658.0,-267.4901960784314,232.0,193.50980392156862,14.43,-5.88,1.43
1658.05,-204.49019607843138,232.0,209.50980392156862,10.47,-3.36,-4.62
1658.1,-267.4901960784314,248.0,224.50980392156862,7.01,-4.52,-3.64
1658.15,-267.4901960784314,264.0,209.50980392156862,17.65,-6.62,-3.99
