rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
1438.8,-165.98039215686273,-24.019607843137255,282.01960784313724,102.03,103.52,232.07
1438.85,25.019607843137255,-138.01960784313727,-264.0,15.55,80.21,213.8
1438.9,129.50980392156862,-73.01960784313725,-261.5098039215686,-28.26,25.02,49.09
1438.95,90.0,-143.0,-273.01960784313724,-73.66,-73.15,-146.86
1439.0,178.49019607843138,-133.50980392156862,80.98039215686275,8.55,-145.39,-288.02
1439.05,-146.01960784313727,35.0,46.490196078431374,6.24,-133.98,-312.45
1439.1,60.98039215686274,68.0,104.0,-185.45,81.4,-88.9
1439.15,67.49019607843137,-225.52941176470588,25.54901960784314,-159.9,105.17,-66.36
1439.2,184.01960784313727,-121.54901960784314,201.52941176470588,-101.55,100.9,-81.34
1439.25,-267.4901960784314,106.98039215686275,39.509803921568626,-131.3,93.27,-32.9
1439.3,65.50980392156863,-312.5098039215686,-264.0,-0.61,93.41,111.92
1439.35,208.50980392156862,319.5098039215686,24.50980392156863,83.31,67.54,211.11
1439.4,-124.49019607843137,123.50980392156863,39.509803921568626,189.99,25.82,251.78
1439.45,-172.49019607843138,-241.0,70.50980392156863,124.47,55.57,271.73
1439.5,206.52941176470588,-122.01960784313725,-209.98039215686273,-9.85,7.1,199.1
1439.55,253.52941176470588,-45.529411764705884,236.01960784313727,8.83,-76.09,118.5
1439.6,208.50980392156862,-225.52941176470588,-187.0,-33.93,-98.03,26.17
1439.65,170.0,-67.50980392156863,166.0,-40.65,-90.16,-87.85
1439.7,-27.50980392156863,232.0,-107.50980392156863,33.61,-81.69,-172.76
1439.75,-289.01960784313724,35.0,196.0,-48.53,9.3,-200.59
1439.8,-161.01960784313727,264.0,-160.49019607843138,-150.83,93.58,-168.18
1439.85,-234.50980392156862,57.98039215686274,94.52941176470588,-104.88,96.94,-166.74
1439.9,-38.98039215686274,-154.54901960784315,-270.98039215686276,-118.28,82.0,-144.03
1439.95,-133.98039215686273,220.98039215686273,-98.49019607843137,-38.73,58.41,-85.23
1440.0,-124.49019607843137,-149.50980392156862,224.50980392156862,4.66,28.8,41.29
1440.05,129.50980392156862,254.50980392156862,-141.0,7.22,-21.8,171.24
1440.1,113.50980392156863,254.50980392156862,-18.0,160.55,-42.07,258.81
1440.15,81.50980392156863,303.5098039215686,175.01960784313727,16.35,35.87,260.28
1440.2,152.01960784313727,-209.0,201.52941176470588,-15.28,-23.31,189.86
1440.25,298.54901960784315,-301.54901960784315,-267.4901960784314,13.27,-72.13,83.43
1440.3,142.52941176470588,24.980392156862745,-141.0,21.57,-109.2,-9.21
1440.35,-116.0,-318.01960784313724,-230.50980392156862,-11.99,-99.01,-105.39
1440.4,-59.509803921568626,177.49019607843138,46.490196078431374,90.73,-81.65,-217.0
1440.45,178.49019607843138,-182.50980392156862,-246.50980392156862,-21.4,2.86,-223.3
1440.5,-225.01960784313727,199.0,144.01960784313727,-225.66,73.67,-127.51
1440.55,42.0,291.4901960784314,-105.47058823529412,-110.16,47.73,-131.5
1440.6,194.05882352941177,-290.52941176470586,-193.98039215686273,-113.52,55.15,-132.72
1440.65,-133.98039215686273,-149.50980392156862,-21.49019607843137,-70.72,68.45,-103.64
1440.7,81.50980392156863,-231.50980392156862,-310.0,-37.68,47.73,-13.23
1440.75,-195.0,35.0,-64.0,14.64,10.49,117.45
1440.8,11.0,-241.0,-203.0,106.23,19.73,243.55
1440.85,-147.0,-78.0,236.01960784313727,38.16,121.83,221.78
1440.9,240.50980392156862,199.0,-16.96078431372549,14.95,60.65,177.89
1440.95,-188.49019607843138,79.49019607843137,247.52941176470588,61.71,-15.57,75.83
1441.0,-197.98039215686273,-116.50980392156863,86.50980392156863,8.58,-18.79,-50.89
1441.05,-220.49019607843138,177.49019607843138,227.0,15.65,-5.45,-114.52
1441.1,34.509803921568626,297.0,-227.01960784313727,-27.25,-42.52,-225.86
1441.15,-100.0,281.0,-242.01960784313727,-41.18,-141.64,-267.05
1441.2,-68.0,35.0,273.0,-34.39,-75.38,-96.08
1441.25,-179.0,52.0,-278.96078431372547,-274.84,83.51,-108.15
1441.3,-93.49019607843137,297.0,1.5294117647058822,-237.81,179.51,-176.19
1441.35,-197.98039215686273,232.0,24.50980392156863,-79.68,188.65,-214.27
1441.4,-270.47058823529414,297.0,-141.0,-55.63,142.94,-161.42
1441.45,203.54901960784315,46.490196078431374,243.0,-120.59,71.61,-135.07
1441.5,155.54901960784315,-312.5098039215686,-199.50980392156862,109.14,-19.45,-172.06
1441.55,60.549019607843135,313.0,-21.49019607843137,-246.52,148.68,0.09
1441.6,197.0392156862745,248.0,109.52941176470588,-224.12,71.92,39.08
1441.65,25.019607843137255,-149.50980392156862,267.01960784313724,-82.79,56.1,-19.74
1441.7,2.5098039215686274,95.49019607843137,-129.49019607843138,-47.44,84.94,-54.29
1441.75,-36.0,95.49019607843137,-264.0,-70.86,105.94,-76.34
1441.8,-282.5098039215686,-296.5098039215686,-49.0,-73.83,104.96,-74.97
1441.85,210.49019607843138,183.0,-33.0,-73.59,31.74,-119.95
1441.9,194.49019607843138,199.0,-310.0,-141.73,-26.42,-161.6
1441.95,-298.5098039215686,-263.5098039215686,-175.49019607843138,-182.3,-45.6,-181.13
1442.0,129.50980392156862,-220.01960784313727,70.50980392156863,-83.77,-79.62,-159.43
1442.05,-165.98039215686273,236.98039215686273,-21.49019607843137,-99.98,-45.14,-104.55
1442.1,25.019607843137255,-89.01960784313725,-249.0,-31.9,-22.25,-54.5
1442.15,240.50980392156862,-35.509803921568626,-172.0,-33.37,1.5,-45.89
1442.2,-259.0,232.0,-95.0,-37.26,6.33,-52.4
1442.25,-163.0,101.0,-126.0,9.42,-2.23,-72.87
1442.3,177.50980392156862,52.0,316.5098039215686,9.04,-2.97,-81.41
1442.35,-38.98039215686274,52.0,70.50980392156863,-0.96,-26.38,-28.39
1442.4,-64.47058823529412,318.98039215686276,55.509803921568626,-18.25,-30.79,34.18
1442.45,152.01960784313727,204.98039215686273,-267.4901960784314,-108.1,-84.59,78.0
1442.5,-266.5098039215686,-133.50980392156862,-298.4901960784314,-120.0,-61.14,61.13
1442.55,92.98039215686275,133.0,12.0,-220.97,-3.74,0.83
1442.6,235.98039215686273,-258.0,132.50980392156862,-238.61,117.0,5.13
1442.65,-66.01960784313725,-127.0,-52.490196078431374,-175.12,197.75,38.42
1442.7,35.490196078431374,258.4901960784314,-129.49019607843138,-109.64,199.99,91.13
1442.75,-38.98039215686274,270.921568627451,9.509803921568627,-1.24,156.34,93.44
1442.8,-276.98039215686276,253.98039215686273,209.50980392156862,123.94,73.57,164.59
1442.85,49.509803921568626,166.0,-310.0,209.9,18.93,256.75
1442.9,-259.0,-274.0,-249.0,296.18,32.2,303.44
1442.95,240.50980392156862,286.5098039215686,-218.0,-321.87,35.98,286.81
1443.0,-220.49019607843138,-258.0,67.01960784313725,213.96,23.2,177.47
1443.05,136.01960784313727,-62.0,-90.47058823529412,139.83,-24.63,120.46
1443.1,-318.47058823529414,171.98039215686273,221.01960784313727,85.86,-53.23,109.12
1443.15,-229.98039215686273,-29.529411764705884,-295.0,30.39,-34.4,77.02
1443.2,90.0,177.49019607843138,89.0,7.46,-43.32,24.03
1443.25,115.49019607843137,232.0,258.0,-12.9,-44.97,-34.79
1443.3,274.4901960784314,-78.0,73.0,-207.53,49.87,-120.19
1443.35,28.980392156862745,-45.0,86.50980392156863,-288.8,102.48,-123.62
1443.4,-215.52941176470588,62.490196078431374,-152.47058823529412,-315.89,133.07,-88.83
1443.45,-100.0,-274.05882352941177,-28.470588235294116,-308.09,123.13,-140.6
1443.5,314.54901960784315,204.98039215686273,-144.49019607843138,-81.15,73.78,-123.87
1443.55,231.01960784313727,-35.509803921568626,116.50980392156863,29.37,-7.24,18.33
1443.6,-306.0,68.0,-295.0,61.68,-90.33,136.14
1443.65,-147.0,-258.0,-49.0,132.62,-43.99,280.69
1443.7,240.50980392156862,-307.0,190.01960784313727,273.85,68.28,280.3
1443.75,-61.490196078431374,-160.0,9.549019607843137,-21.44,188.16,159.59
1443.8,184.01960784313727,46.490196078431374,282.01960784313724,-75.3,65.66,42.69
1443.85,-168.9607843137255,-253.01960784313727,104.0,114.14,-47.94,8.77
1443.9,-227.0,-253.01960784313727,-276.5098039215686,159.26,-136.35,-46.83
1443.95,-91.50980392156863,-45.0,92.49019607843137,180.64,-178.35,-143.89
1444.0,210.49019607843138,-307.0,-126.0,166.19,-193.79,-189.21
1444.05,12.980392156862745,281.0,289.0,-288.45,-65.02,-208.43
1444.1,242.49019607843138,177.49019607843138,209.50980392156862,59.09,53.37,-72.8
1444.15,133.0392156862745,150.94117647058823,-293.96078431372547,-2.43,63.8,-102.17
1444.2,63.529411764705884,-89.01960784313725,190.01960784313727,6.83,55.58,-140.28
1444.25,184.01960784313727,-143.0,-307.5098039215686,67.21,56.66,-75.36
1444.3,11.0,52.0,-30.50980392156863,104.48,-7.17,100.75
1444.35,313.0,221.50980392156862,-276.5098039215686,156.88,-27.05,317.3
1444.4,58.0,3.0,-18.0,71.69,-12.8,257.87
1444.45,25.019607843137255,-318.01960784313724,282.01960784313724,64.48,144.23,204.32
1444.5,-143.47058823529412,128.49019607843138,67.01960784313725,112.43,22.96,152.2
1444.55,301.52941176470586,297.0,-98.49019607843137,108.86,-88.26,86.89
1444.6,-52.0,-307.0,243.0,120.2,-139.47,48.6
1444.65,-305.01960784313724,-307.0,-230.50980392156862,110.36,-122.6,-39.55
1444.7,-75.50980392156863,281.0,289.0,121.84,-124.31,-160.58
1444.75,240.50980392156862,95.49019607843137,-187.0,152.75,-210.55,-270.2
1444.8,-149.98039215686273,-318.01960784313724,209.50980392156862,182.99,23.1,24.98
1444.85,-236.49019607843138,-231.50980392156862,-187.0,198.0,-26.28,4.15
1444.9,216.01960784313727,-312.5098039215686,-264.0,116.17,-24.0,-13.16
1444.95,9.019607843137255,68.0,-187.0,52.54,-66.49,48.53
1445.0,142.52941176470588,-307.0,-126.0,166.19,-173.56,161.16
1445.05,-231.9607843137255,281.0,289.0,-288.45,-177.79,236.55
1445.1,12.549019607843137,177.49019607843138,209.50980392156862,59.09,38.99,220.63
1445.15,203.54901960784315,150.94117647058823,-293.96078431372547,-2.43,-32.93,186.05
1445.2,-143.47058823529412,-89.01960784313725,190.01960784313727,6.83,-58.2,97.5
1445.25,-299.4901960784314,-143.0,-307.5098039215686,67.21,-127.18,10.28
1445.3,-93.49019607843137,52.0,-30.50980392156863,104.48,-129.46,14.9
1445.35,-6.980392156862745,221.50980392156862,-276.5098039215686,156.88,-112.34,-27.62
1445.4,-204.49019607843138,3.0,-18.0,71.69,-82.63,-22.96
1445.45,177.50980392156862,-318.01960784313724,282.01960784313724,64.48,-120.53,51.47
1445.5,-259.0,128.49019607843138,67.01960784313725,112.43,-157.07,46.33
1445.55,42.0,297.0,-98.49019607843137,108.86,-139.92,59.24
1445.6,-116.0,-307.0,243.0,120.2,-118.12,11.71
1445.65,145.50980392156862,-307.0,-230.50980392156862,110.36,-113.18,-29.75
1445.7,216.5686274509804,281.0,289.0,121.84,-110.66,-57.26
1445.75,181.0392156862745,95.49019607843137,-187.0,152.75,-79.72,-24.82
1445.8,161.50980392156862,-318.01960784313724,209.50980392156862,182.99,-21.17,-8.4
1445.85,-225.01960784313727,-231.50980392156862,-187.0,198.0,13.12,-11.87
1445.9,-82.01960784313725,-312.5098039215686,-264.0,116.17,28.28,-52.64
1445.95,-241.01960784313727,68.0,-187.0,52.54,0.91,-55.93
1446.0,186.0,-263.5098039215686,270.5098039215686,73.4,-20.71,28.37
1446.05,72.01960784313725,281.0,270.5098039215686,28.08,-6.29,47.03
1446.1,133.0392156862745,-89.49019607843137,-286.98039215686276,-120.03,47.88,79.89
1446.15,295.01960784313724,281.0,-230.50980392156862,-108.97,46.34,66.03
1446.2,-172.49019607843138,-312.5098039215686,-283.4901960784314,-61.44,87.01,67.15
1446.25,-172.49019607843138,-312.5098039215686,36.01960784313726,43.97,168.35,214.22
1446.3,-267.4901960784314,275.4901960784314,-40.98039215686274,47.92,172.3,273.76
1446.35,216.01960784313727,40.98039215686274,-286.98039215686276,-3.17,93.69,208.69
1446.4,-254.47058823529412,-214.50980392156862,-79.0,7.32,25.37,53.33
1446.45,-215.9607843137255,303.5098039215686,92.49019607843137,12.08,-15.32,-73.96
1446.5,-29.49019607843137,-219.49019607843138,-242.01960784313727,-23.57,-68.63,-197.79
1446.55,60.98039215686274,161.01960784313727,-227.01960784313727,7.43,-99.46,-249.06
1446.6,-91.50980392156863,107.50980392156863,15.490196078431373,42.01,-151.51,-243.18
1446.65,19.49019607843137,188.50980392156862,-307.5098039215686,30.21,9.87,-84.81
1446.7,35.490196078431374,161.9607843137255,117.54901960784314,-167.0,152.14,117.55
1446.75,226.49019607843138,253.98039215686273,-59.470588235294116,-200.5,118.16,40.27
1446.8,94.52941176470588,-13.0,-233.0,15.97,41.54,19.55
1446.85,184.01960784313727,19.0,-126.0,-56.4,49.7,60.61
1446.9,-211.0,-274.0,255.50980392156862,113.13,20.44,156.3
1446.95,161.50980392156862,-312.5098039215686,-249.0,262.65,79.24,271.38
1447.0,-204.49019607843138,172.50980392156862,-24.980392156862745,207.42,183.57,-325.22
1447.05,295.01960784313724,-176.0,-143.45098039215685,-45.2,238.87,272.36
1447.1,158.52941176470588,-318.01960784313724,-182.47058823529412,-14.37,52.04,182.83
1447.15,79.52941176470588,-100.03921568627452,135.0,9.42,-104.85,69.36
1447.2,-195.0,242.49019607843138,138.49019607843138,-71.7,-212.2,-66.43
1447.25,-154.50980392156862,52.0,-227.01960784313727,1.72,-246.43,-220.99
1447.3,-75.50980392156863,-13.0,0.49019607843137253,36.16,-238.1,-280.35
1447.35,226.49019607843138,101.0,227.0,-115.59,-57.04,-243.57
1447.4,-82.01960784313725,84.0,321.03921568627453,-209.46,120.4,-13.34
1447.45,281.0,-253.01960784313727,86.54901960784314,-175.89,106.43,-6.76
1447.5,-181.98039215686273,-155.01960784313727,-240.98039215686273,-52.87,94.15,-38.75
1447.55,279.01960784313724,-296.5098039215686,-203.0,-23.47,95.16,-9.1
1447.6,208.50980392156862,215.0,-156.0,-63.3,44.24,53.15
1447.65,113.50980392156863,199.0,-215.50980392156862,-16.89,-10.25,165.99
1447.7,-93.49019607843137,84.0,-249.0,186.24,-6.57,-297.53
1447.75,-181.98039215686273,-182.50980392156862,183.0392156862745,-34.07,105.35,300.11
1447.8,276.03921568627453,-51.509803921568626,183.0392156862745,-3.13,-21.1,206.49
1447.85,290.05882352941177,258.4901960784314,193.50980392156862,33.71,-106.04,85.49
1447.9,136.01960784313727,57.98039215686274,135.0,16.74,-149.16,-14.35
1447.95,201.0,-57.01960784313726,123.49019607843137,-23.61,-146.68,-126.84
1448.0,-27.50980392156863,193.49019607843138,-242.01960784313727,50.34,-147.83,-276.15
1448.05,92.98039215686275,46.490196078431374,-138.50980392156862,-15.52,-78.6,-287.95
1448.1,-320.01960784313724,-35.509803921568626,-55.98039215686274,-136.94,72.34,-61.81
1448.15,81.50980392156863,-204.01960784313727,206.05882352941177,-106.8,93.73,-49.07
1448.2,160.07843137254903,-269.01960784313724,248.52941176470588,-83.32,91.63,-119.21
1448.25,276.03921568627453,-241.0,-264.0,48.31,71.96,-88.41
1448.3,97.50980392156863,286.5098039215686,-33.0,115.72,21.17,11.85
1448.35,-84.0,-176.0,320.0,132.48,11.48,155.56
1448.4,106.0,-13.0,-172.0,206.79,46.2,190.74
1448.45,90.0,3.0,14.03921568627451,139.52,81.72,153.5
1448.5,42.0,52.0,102.54901960784314,104.41,13.86,118.5
1448.55,-163.0,52.0,-132.98039215686273,73.23,-47.35,92.77
1448.6,-77.49019607843137,133.0,-264.0,11.56,-60.19,28.23
1448.65,-149.98039215686273,281.0,-215.50980392156862,-145.44,-74.05,-89.71
1448.7,-315.4901960784314,-133.50980392156862,-119.01960784313725,-237.95,-222.8,-273.35
1448.75,-204.49019607843138,-296.5098039215686,46.490196078431374,-71.56,-257.14,-258.34
1448.8,-61.490196078431374,232.0,-264.0,290.29,-27.22,-155.82
1448.85,97.50980392156863,84.0,106.03921568627452,-317.01,43.19,-186.83
1448.9,-188.49019607843138,3.0,217.52941176470588,-221.74,37.45,-218.05
1448.95,-245.98039215686273,-78.0,-160.49019607843138,-211.56,48.54,-166.08
1449.0,-168.9607843137255,35.0,-249.0,-119.93,11.55,-81.97
1449.05,171.54901960784315,248.0,-110.0,-105.93,10.18,32.61
1449.1,155.54901960784315,286.5098039215686,9.509803921568627,-54.48,-91.66,-107.98
1449.15,155.54901960784315,117.0,278.52941176470586,-244.95,216.96,91.06
1449.2,-207.47058823529412,297.0,-132.98039215686273,-214.95,148.01,-18.45
1449.25,184.01960784313727,-84.50980392156863,-67.49019607843137,-126.54,102.2,-120.68
1449.3,-108.49019607843137,-2.5098039215686274,-187.0,-82.86,94.78,-145.01
1449.35,11.0,209.49019607843138,-79.0,-37.12,80.88,-141.65
1449.4,194.49019607843138,-2.5098039215686274,-18.0,-79.78,78.85,-118.44
1449.45,-193.01960784313727,13.490196078431373,-3.0,-43.87,60.44,-99.19
1449.5,-91.50980392156863,-253.01960784313727,12.0,-71.49,-1.32,-114.0
1449.55,-290.0,215.47058823529412,-110.0,-194.79,-42.06,-178.75
1449.6,-45.490196078431374,-268.54901960784315,70.50980392156863,-239.31,-80.11,-181.48
1449.65,81.50980392156863,107.45098039215686,255.50980392156862,-162.8,-156.2,-162.79
1449.7,18.50980392156863,-89.01960784313725,132.50980392156862,-44.92,-142.06,-81.69
1449.75,-108.49019607843137,215.0,301.5098039215686,11.73,-72.76,-13.34
1449.8,-172.49019607843138,-45.0,178.50980392156862,31.09,-24.14,7.58
1449.85,49.509803921568626,19.0,-249.0,26.82,23.73,-6.58
1449.9,-186.50980392156862,144.49019607843138,239.50980392156862,4.45,13.26,-35.32
1449.95,-120.52941176470588,-111.0,209.50980392156862,-107.12,-21.27,-26.5
1450.0,28.980392156862745,281.0,294.52941176470586,83.62,-50.36,42.27
1450.05,242.49019607843138,-225.0,-221.49019607843138,-102.67,-51.27,67.08
1450.1,19.49019607843137,156.50980392156862,150.0,-120.14,-28.55,62.11
1450.15,-36.0,-160.0,135.0,-183.45,22.47,9.02
1450.2,58.0,-111.0,-122.50980392156863,-227.03,115.08,20.36
1450.25,-91.50980392156863,-111.0,-110.0,-257.9,152.14,28.62
1450.3,-56.529411764705884,19.0,-237.49019607843138,-181.88,119.35,38.59
1450.35,102.47058823529412,-143.0,267.01960784313724,-124.72,111.54,96.48
1450.4,131.49019607843138,-225.0,-52.490196078431374,-39.57,105.31,234.87
1450.45,-100.0,-78.0,104.0,60.7,140.38,-251.3
1450.5,-315.4901960784314,3.0,123.49019607843137,92.2,192.01,-77.35
1450.55,9.019607843137255,166.0,92.49019607843137,89.71,196.49,-43.64
1450.6,-117.98039215686275,-214.50980392156862,-233.0,54.26,151.34,-178.39
1450.65,-64.47058823529412,-171.01960784313727,-40.98039215686274,-11.04,-3.77,-324.69
1450.7,108.54901960784314,-204.01960784313727,-239.94117647058823,-46.08,-52.95,175.79
1450.75,-156.49019607843138,193.49019607843138,-28.470588235294116,-9.92,-24.28,48.92
1450.8,-154.50980392156862,297.0,-267.4901960784314,18.63,-5.52,-22.33
1450.85,242.49019607843138,248.0,70.50980392156863,138.05,-57.74,23.58
1450.9,-193.01960784313727,19.0,-95.0,73.72,-64.99,-26.74
1450.95,76.98039215686275,183.0,-3.0,172.21,-19.03,-37.35
1451.0,-27.50980392156863,-274.52941176470586,252.01960784313727,223.03,-4.05,-58.91
1451.05,-286.47058823529414,232.94117647058823,86.54901960784314,52.12,-1.78,-42.53
1451.1,206.52941176470588,236.98039215686273,-132.98039215686273,25.28,20.16,-9.94
1451.15,-252.49019607843138,-296.5098039215686,-64.0,-6.53,30.94,33.59
1451.2,161.50980392156862,-209.0,-199.50980392156862,-40.86,49.73,46.47
1451.25,-108.49019607843137,156.50980392156862,-242.01960784313727,-87.2,42.63,26.97
1451.3,240.50980392156862,172.50980392156862,153.49019607843138,-134.45,-47.77,-10.82
1451.35,-188.49019607843138,-111.0,73.0,-118.46,-117.94,-124.57
1451.4,292.03921568627453,-247.0392156862745,148.54901960784315,-65.08,-218.36,-221.66
1451.45,174.52941176470588,-143.52941176470588,60.03921568627451,-40.83,-285.42,-274.33
1451.5,-116.0,-116.50980392156863,98.01960784313725,1.65,-284.02,316.28
1451.55,249.0,-94.0,-21.49019607843137,115.51,-244.75,-309.82
1451.6,-75.50980392156863,-62.0,301.5098039215686,106.86,-249.89,-274.54
1451.65,-18.019607843137255,-111.0,-172.0,-260.24,24.71,-43.51
1451.7,219.98039215686273,-18.50980392156863,-295.0,-239.03,66.5,-67.94
1451.75,-306.0,101.94117647058823,183.0392156862745,-133.82,74.09,-109.2
1451.8,-41.96078431372549,166.47058823529412,36.01960784313726,-33.83,78.61,-60.17
1451.85,301.52941176470586,-57.01960784313726,-203.0,25.77,56.14,38.87
1451.9,295.01960784313724,199.0,304.0,23.49,-23.06,182.09
1451.95,288.5098039215686,-274.0,-92.50980392156863,227.37,-37.06,269.45
1452.0,201.0,188.50980392156862,252.01960784313727,40.68,108.74,300.04
1452.05,-20.0,-143.0,86.54901960784314,-57.49,50.12,298.36
1452.1,120.01960784313725,318.98039215686276,-132.98039215686273,-16.33,-56.94,214.54
1452.15,-64.47058823529412,101.0,-64.0,56.08,-124.1,88.47
1452.2,231.01960784313727,-165.50980392156862,-199.50980392156862,14.88,-107.72,0.83
1452.25,288.5098039215686,117.0,-242.01960784313727,5.96,-118.96,-148.19
1452.3,201.0,232.0,153.49019607843138,109.03,-137.02,-231.25
1452.35,-4.0,150.0,73.0,-22.66,-102.86,-103.53
1452.4,-45.490196078431374,-2.5098039215686274,148.54901960784315,-97.88,-3.67,-17.05
1452.45,200.01960784313727,-2.5098039215686274,60.03921568627451,-67.64,13.96,-90.76
1452.5,311.01960784313724,-214.50980392156862,98.01960784313725,-30.33,14.7,-61.88
