rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
802.45,-252.49019607843138,183.0,101.50980392156863,53.33,-42.91,-74.52
802.5,-252.49019607843138,297.0,39.509803921568626,65.09,-39.37,-65.45
802.55,-283.4901960784314,199.0,55.509803921568626,12.17,-29.99,-56.04
802.6,-267.4901960784314,101.0,116.50980392156863,-6.72,-19.49,-46.66
802.65,-236.49019607843138,84.0,101.50980392156863,3.59,-8.43,-38.26
802.7,-204.49019607843138,199.0,24.50980392156863,15.74,-1.4,-27.06
802.75,-204.49019607843138,199.0,70.50980392156863,-3.75,9.9,-10.96
802.8,-188.49019607843138,166.0,39.509803921568626,1.39,12.24,4.33
802.85,-204.49019607843138,183.0,70.50980392156863,2.37,13.54,14.83
802.9,-236.49019607843138,166.0,86.50980392156863,1.88,10.39,19.17
802.95,311.01960784313724,215.0,86.50980392156863,18.12,8.25,28.76
803.0,168.01960784313727,297.0,101.50980392156863,34.92,18.79,64.56
803.05,311.01960784313724,281.0,86.50980392156863,102.08,6.61,95.85
803.1,-188.49019607843138,313.0,270.5098039215686,135.82,10.11,91.09
803.15,311.01960784313724,-312.5098039215686,301.5098039215686,109.78,29.57,90.85
803.2,136.01960784313727,264.0,-310.0,97.25,25.05,96.66
803.25,184.01960784313727,281.0,-218.0,71.04,25.16,110.06
803.3,200.01960784313727,248.0,-218.0,54.24,25.33,120.28
803.35,279.01960784313724,248.0,-233.0,31.66,12.91,116.26
803.4,-299.4901960784314,199.0,-187.0,-1.93,5.03,104.11
803.45,-267.4901960784314,183.0,-218.0,-26.53,-1.22,82.9
803.5,-204.49019607843138,133.0,-279.0,-40.29,-8.57,56.83
803.55,-140.49019607843138,101.0,209.50980392156862,-14.7,-19.28,15.74
803.6,-172.49019607843138,166.0,24.50980392156863,0.2,-19.25,-23.66
803.65,-220.49019607843138,52.0,-67.49019607843137,3.38,-10.88,-63.81
803.7,-220.49019607843138,35.0,-113.49019607843137,-1.09,-11.93,-110.99
803.75,231.01960784313727,19.0,9.509803921568627,-49.25,9.16,-128.31
803.8,104.01960784313725,84.0,-6.490196078431373,-39.2,2.44,-124.11
803.85,-204.49019607843138,117.0,55.509803921568626,-8.4,17.53,-109.69
803.9,231.01960784313727,297.0,132.50980392156862,-59.54,23.62,-89.81
803.95,279.01960784313724,101.0,316.5098039215686,-103.39,16.34,-76.23
804.0,-252.49019607843138,150.0,-295.0,-83.23,2.13,-70.49
804.05,-188.49019607843138,264.0,316.5098039215686,-43.4,-16.17,-73.64
804.1,-204.49019607843138,313.0,301.5098039215686,-28.28,-32.51,-73.47
804.15,-124.49019607843137,297.0,270.5098039215686,-10.85,-40.11,-59.54
804.2,-140.49019607843138,297.0,147.50980392156862,6.15,-42.56,-38.89
804.25,-156.49019607843138,232.0,101.50980392156863,0.44,-35.8,-18.62
804.3,-220.49019607843138,199.0,24.50980392156863,-2.31,-26.0,5.9
804.35,-283.4901960784314,215.0,-21.49019607843137,7.02,-24.81,15.6
804.4,-267.4901960784314,199.0,-36.490196078431374,62.78,-12.53,19.83
804.45,168.01960784313727,-263.5098039215686,-83.49019607843137,62.81,18.09,57.11
804.5,247.01960784313727,248.0,-21.49019607843137,92.98,29.53,88.36
804.55,311.01960784313724,264.0,132.50980392156862,81.22,55.29,103.76
804.6,120.01960784313725,215.0,193.50980392156862,46.54,70.13,110.87
804.65,120.01960784313725,183.0,286.5098039215686,18.68,66.77,117.13
804.7,231.01960784313727,199.0,-310.0,-12.08,63.52,117.48
804.75,279.01960784313724,133.0,-279.0,-11.87,46.61,107.44
804.8,-299.4901960784314,199.0,-249.0,-14.67,25.89,87.66
804.85,-188.49019607843138,183.0,-264.0,-7.74,7.87,60.64
804.9,-124.49019607843137,215.0,-295.0,-14.88,-7.52,23.79
804.95,-108.49019607843137,150.0,301.5098039215686,-9.45,-21.63,-11.73
805.0,-156.49019607843138,166.0,239.50980392156862,4.64,-31.95,-51.49
805.05,-108.49019607843137,133.0,132.50980392156862,4.68,-45.71,-107.21
805.1,-299.4901960784314,84.0,86.50980392156863,-34.62,-35.38,-136.78
805.15,-70.98039215686275,183.0,24.50980392156863,-51.56,-27.96,-126.53
805.2,247.01960784313727,52.0,-98.49019607843137,32.78,-32.65,-112.56
805.25,-124.49019607843137,232.0,-21.49019607843137,1.88,0.94,-98.77
805.3,200.01960784313727,133.0,178.50980392156862,-107.77,14.1,-74.34
805.35,216.01960784313727,35.0,239.50980392156862,-147.84,20.96,-53.69
805.4,-299.4901960784314,84.0,239.50980392156862,-76.2,12.21,-45.26
805.45,-172.49019607843138,297.0,193.50980392156862,-3.82,-7.21,-48.23
805.5,-108.49019607843137,-263.5098039215686,224.50980392156862,-3.92,-20.65,-46.55
805.55,-108.49019607843137,199.0,178.50980392156862,-8.4,-21.91,-32.03
805.6,-108.49019607843137,166.0,132.50980392156862,17.07,-29.64,-19.67
805.65,-156.49019607843138,264.0,86.50980392156863,13.18,-22.29,0.62
805.7,311.01960784313724,215.0,39.509803921568626,8.7,-21.0,22.11
805.75,-315.4901960784314,183.0,9.509803921568627,39.47,-21.87,27.18
805.8,247.01960784313727,264.0,24.50980392156863,61.45,12.21,56.34
805.85,136.01960784313727,297.0,-21.49019607843137,79.37,20.82,86.89
805.9,-283.4901960784314,232.0,116.50980392156863,69.85,41.96,100.26
805.95,216.01960784313727,166.0,193.50980392156862,42.37,65.37,101.56
806.0,152.01960784313727,166.0,239.50980392156862,7.16,66.18,100.65
806.05,168.01960784313727,150.0,-295.0,-15.72,55.99,100.12
806.1,247.01960784313727,133.0,-249.0,8.98,30.34,90.92
806.15,-267.4901960784314,199.0,-249.0,22.04,12.63,72.61
806.2,-204.49019607843138,215.0,-218.0,31.91,-6.93,45.35
806.25,-156.49019607843138,199.0,-203.0,14.58,-24.99,10.8
806.3,-124.49019607843137,150.0,-218.0,0.83,-38.22,-23.03
806.35,-172.49019607843138,133.0,-279.0,8.32,-46.97,-47.99
806.4,-188.49019607843138,166.0,239.50980392156862,12.73,-52.6,-75.11
806.45,-315.4901960784314,150.0,147.50980392156862,-15.3,-38.64,-100.63
806.5,-86.98039215686275,150.0,70.50980392156863,-57.26,-26.67,-76.58
806.55,295.01960784313724,-13.0,-98.49019607843137,19.41,-29.01,-65.45
806.6,-45.490196078431374,183.0,-144.49019607843138,28.76,-0.49,-62.58
806.65,295.01960784313724,166.0,55.509803921568626,-35.25,10.39,-51.73
806.7,311.01960784313724,84.0,132.50980392156862,-78.16,15.11,-36.61
806.75,-220.49019607843138,101.0,101.50980392156863,-14.74,7.83,-19.22
806.8,-140.49019607843138,313.0,116.50980392156863,43.28,-1.75,-6.44
806.85,-188.49019607843138,-312.5098039215686,101.50980392156863,37.37,0.94,8.88
806.9,-236.49019607843138,133.0,-6.490196078431373,57.88,-0.7,16.86
806.95,-188.49019607843138,183.0,-36.490196078431374,79.86,1.04,21.93
807.0,-172.49019607843138,183.0,9.509803921568627,90.92,-3.6,21.27
807.05,-93.49019607843137,166.0,70.50980392156863,99.56,-10.71,20.32
807.1,-93.49019607843137,232.0,101.50980392156863,133.13,-26.49,8.98
807.15,-252.49019607843138,297.0,132.50980392156862,124.06,17.67,20.15
807.2,-70.98039215686275,-247.50980392156862,70.50980392156863,134.88,29.74,72.89
807.25,295.01960784313724,313.0,209.50980392156862,146.46,46.19,108.73
807.3,-315.4901960784314,281.0,-279.0,111.74,59.42,113.84
807.35,231.01960784313727,232.0,-187.0,89.48,60.86,109.57
807.4,168.01960784313727,264.0,-156.0,62.74,60.86,104.46
807.45,88.01960784313725,297.0,-172.0,7.41,51.02,114.12
807.5,72.01960784313725,264.0,-95.0,47.48,9.51,116.29
807.55,184.01960784313727,-312.5098039215686,-95.0,87.63,-14.84,113.07
807.6,152.01960784313727,-214.50980392156862,-79.0,117.69,-34.09,114.58
807.65,120.01960784313725,-214.50980392156862,-64.0,109.08,-51.27,123.08
807.7,168.01960784313727,313.0,-64.0,106.7,-65.97,128.47
807.75,200.01960784313727,313.0,-33.0,123.89,-79.27,133.76
807.8,152.01960784313727,-263.5098039215686,-80.0,137.85,-85.71,139.95
807.85,120.01960784313725,-280.5098039215686,-110.0,147.62,-87.53,146.32
807.9,104.01960784313725,-296.5098039215686,-126.0,151.78,-83.47,149.4
807.95,88.01960784313725,313.0,-156.0,142.86,-75.46,148.11
808.0,104.01960784313725,281.0,-172.0,109.33,-67.13,136.38
808.05,88.01960784313725,232.0,-172.0,67.96,-59.81,122.91
808.1,104.01960784313725,166.0,-187.0,11.96,-53.06,108.07
808.15,231.01960784313727,68.0,301.5098039215686,11.54,-51.97,85.0
808.2,-283.4901960784314,101.0,132.50980392156862,49.34,-50.78,51.68
808.25,-299.4901960784314,101.0,55.509803921568626,45.49,-32.83,12.59
808.3,231.01960784313727,19.0,-144.49019607843138,34.88,-24.5,-14.0
808.35,311.01960784313724,-29.0,-221.49019607843138,6.99,-9.41,-48.41
808.4,-188.49019607843138,-78.0,-67.49019607843137,2.09,-3.85,-90.9
808.45,-156.49019607843138,35.0,101.50980392156863,-18.06,-4.44,-132.51
808.5,-220.49019607843138,84.0,132.50980392156862,-21.0,-4.09,-139.65
808.55,311.01960784313724,183.0,147.50980392156862,-14.28,-7.03,-124.29
808.6,-315.4901960784314,232.0,178.50980392156862,-7.84,-9.76,-98.63
808.65,-315.4901960784314,232.0,224.50980392156862,-19.99,-8.75,-69.93
808.7,-315.4901960784314,248.0,255.50980392156862,-40.29,-5.98,-38.61
808.75,-283.4901960784314,215.0,255.50980392156862,-54.43,-7.35,-13.13
808.8,-220.49019607843138,199.0,239.50980392156862,-50.89,-10.39,2.54
808.85,-204.49019607843138,215.0,209.50980392156862,-21.25,-18.58,9.58
808.9,-188.49019607843138,281.0,116.50980392156863,8.04,-25.09,8.25
808.95,-283.4901960784314,232.0,55.509803921568626,6.53,-0.77,20.57
809.0,200.01960784313727,264.0,-36.490196078431374,19.69,3.46,52.14
809.05,-299.4901960784314,199.0,39.509803921568626,31.94,8.78,70.9
809.1,-188.49019607843138,183.0,132.50980392156862,44.93,14.38,69.53
809.15,-299.4901960784314,215.0,193.50980392156862,55.43,14.97,54.73
809.2,263.01960784313724,215.0,224.50980392156862,41.88,22.67,44.23
809.25,168.01960784313727,248.0,270.5098039215686,14.2,20.4,51.65
809.3,295.01960784313724,166.0,-295.0,18.82,6.5,61.1
809.35,-267.4901960784314,215.0,-279.0,30.86,-2.83,58.51
809.4,-267.4901960784314,215.0,-295.0,35.13,-11.13,40.27
809.45,-267.4901960784314,215.0,-310.0,12.9,-21.28,12.41
809.5,-188.49019607843138,117.0,-295.0,16.44,-31.29,-9.87
809.55,-204.49019607843138,183.0,-310.0,16.47,-36.89,-25.34
809.6,-220.49019607843138,150.0,286.5098039215686,30.82,-44.34,-38.82
809.65,-252.49019607843138,199.0,224.50980392156862,34.39,-36.96,-47.29
809.7,-299.4901960784314,183.0,178.50980392156862,22.18,-20.26,-47.67
809.75,311.01960784313724,150.0,116.50980392156863,-20.55,-10.04,-50.75
809.8,295.01960784313724,52.0,163.50980392156862,-46.94,5.52,-57.93
809.85,-6.980392156862745,117.0,132.50980392156862,-59.08,16.2,-39.62
809.9,247.01960784313727,183.0,70.50980392156863,-3.89,23.76,-8.02
809.95,-156.49019607843138,166.0,55.509803921568626,2.12,38.6,3.59
810.0,-172.49019607843138,166.0,193.50980392156862,-56.84,46.61,6.01
810.05,-299.4901960784314,35.0,301.5098039215686,-96.95,49.24,22.14
810.1,311.01960784313724,84.0,239.50980392156862,-78.26,38.56,40.94
810.15,-220.49019607843138,133.0,178.50980392156862,-15.79,17.84,39.96
810.2,-108.49019607843137,215.0,193.50980392156862,2.86,-1.08,17.87
810.25,-140.49019607843138,150.0,147.50980392156862,13.29,-16.9,0.34
810.3,-124.49019607843137,117.0,132.50980392156862,27.5,-23.76,-9.56
810.35,-156.49019607843138,101.0,39.509803921568626,35.06,-26.14,-15.96
810.4,-188.49019607843138,84.0,70.50980392156863,22.28,-22.89,-21.88
810.45,-188.49019607843138,68.0,101.50980392156863,16.96,-25.13,-29.79
810.5,-172.49019607843138,84.0,101.50980392156863,16.82,-22.4,-33.53
810.55,-236.49019607843138,133.0,101.50980392156863,12.1,-17.36,-31.26
810.6,-252.49019607843138,150.0,101.50980392156863,2.09,-12.35,-24.12
810.65,-236.49019607843138,133.0,162.50980392156862,-1.23,-11.48,-16.21
810.7,-299.4901960784314,150.0,116.50980392156863,7.9,-8.33,-8.16
810.75,247.01960784313727,199.0,55.509803921568626,-2.21,17.21,17.56
810.8,136.01960784313727,215.0,39.509803921568626,14.34,19.14,53.29
810.85,-172.49019607843138,166.0,163.50980392156862,36.74,17.0,63.76
810.9,-140.49019607843138,166.0,224.50980392156862,33.8,25.33,38.56
810.95,263.01960784313724,199.0,255.50980392156862,2.72,28.9,24.94
811.0,184.01960784313727,199.0,239.50980392156862,-1.4,15.57,35.41
811.05,-315.4901960784314,199.0,-310.0,29.42,-3.78,49.55
811.1,-204.49019607843138,215.0,316.5098039215686,54.06,-11.72,53.61
811.15,-252.49019607843138,248.0,-310.0,45.45,-14.38,42.37
811.2,-252.49019607843138,183.0,-310.0,12.73,-19.67,21.55
811.25,-188.49019607843138,133.0,-279.0,4.05,-31.43,0.41
811.3,-172.49019607843138,166.0,316.5098039215686,15.39,-39.13,-17.29
811.35,-236.49019607843138,183.0,270.5098039215686,27.92,-41.82,-35.67
811.4,-299.4901960784314,183.0,178.50980392156862,10.52,-25.58,-45.29
811.45,168.01960784313727,166.0,147.50980392156862,-28.42,-16.27,-30.35
811.5,216.01960784313727,68.0,147.50980392156862,-16.45,4.86,-9.84
811.55,279.01960784313724,133.0,55.509803921568626,-25.76,30.48,8.28
811.6,295.01960784313724,117.0,132.50980392156862,-57.75,43.99,23.82
811.65,-299.4901960784314,35.0,193.50980392156862,-74.73,50.88,34.46
811.7,311.01960784313724,52.0,178.50980392156862,-58.31,46.96,36.11
811.75,-315.4901960784314,117.0,132.50980392156862,-25.94,31.91,26.94
811.8,-172.49019607843138,150.0,178.50980392156862,-2.91,14.52,10.94
811.85,-156.49019607843138,183.0,163.50980392156862,-1.54,-2.13,-12.85
811.9,-124.49019607843137,117.0,178.50980392156862,3.56,-17.15,-36.58
811.95,-93.49019607843137,117.0,178.50980392156862,1.49,-23.87,-53.13
812.0,-140.49019607843138,101.0,178.50980392156862,0.23,-31.11,-64.3
812.05,-140.49019607843138,117.0,163.50980392156862,8.04,-35.21,-64.65
812.1,-236.49019607843138,150.0,116.50980392156863,13.01,-33.14,-55.16
812.15,-267.4901960784314,150.0,116.50980392156863,7.69,-27.44,-39.83
812.2,-204.49019607843138,133.0,116.50980392156863,6.01,-32.9,-37.84
812.25,-252.49019607843138,183.0,101.50980392156863,-5.15,-18.41,-39.73
812.3,25.019607843137255,215.0,39.509803921568626,-13.97,10.04,-4.48
812.35,200.01960784313727,232.0,9.509803921568627,25.68,11.72,55.39
812.4,-156.49019607843138,199.0,101.50980392156863,53.54,23.34,74.36
812.45,-156.49019607843138,183.0,193.50980392156862,62.46,36.71,58.12
812.5,279.01960784313724,232.0,193.50980392156862,5.83,57.08,42.62
812.55,136.01960784313727,117.0,239.50980392156862,-34.48,56.94,43.81
812.6,231.01960784313727,150.0,-295.0,-46.2,41.85,58.4
812.65,-283.4901960784314,183.0,-279.0,3.73,15.32,69.95
812.7,-267.4901960784314,248.0,-295.0,36.14,1.43,61.38
812.75,-299.4901960784314,264.0,-310.0,19.1,-6.72,43.77
812.8,-236.49019607843138,150.0,-264.0,9.86,-19.46,19.03
812.85,-188.49019607843138,166.0,-249.0,-10.12,-29.43,-9.24
812.9,-156.49019607843138,133.0,-295.0,-4.13,-42.98,-38.33
812.95,-188.49019607843138,166.0,301.5098039215686,8.07,-47.74,-60.83
813.0,-267.4901960784314,199.0,224.50980392156862,11.85,-45.01,-80.08
813.05,-315.4901960784314,166.0,116.50980392156863,-2.0,-42.14,-98.63
813.1,184.01960784313727,150.0,147.50980392156862,-58.91,-21.7,-90.62
813.15,104.01960784313725,84.0,86.50980392156863,-27.48,-4.51,-56.53
813.2,295.01960784313724,199.0,9.509803921568627,-16.8,19.66,-26.39
813.25,-283.4901960784314,183.0,70.50980392156863,-54.04,35.66,-3.47
813.3,-283.4901960784314,84.0,209.50980392156862,-93.8,47.1,20.32
813.35,311.01960784313724,117.0,224.50980392156862,-74.76,45.21,41.11
813.4,-299.4901960784314,183.0,178.50980392156862,-29.16,29.53,46.89
813.45,-172.49019607843138,183.0,209.50980392156862,-12.36,14.1,36.35
813.5,-124.49019607843137,166.0,193.50980392156862,-8.12,2.34,21.09
813.55,-172.49019607843138,150.0,163.50980392156862,10.87,-11.93,11.54
813.6,-124.49019607843137,117.0,116.50980392156863,24.35,-15.89,4.57
813.65,-172.49019607843138,117.0,86.50980392156863,18.85,-14.42,-5.08
813.7,-204.49019607843138,84.0,86.50980392156863,9.72,-13.75,-12.46
813.75,-172.49019607843138,68.0,101.50980392156863,10.31,-15.12,-19.95
813.8,-172.49019607843138,101.0,101.50980392156863,18.19,-30.62,-55.06
813.85,279.01960784313724,166.0,147.50980392156862,-16.8,-1.64,-49.49
813.9,9.019607843137255,232.0,24.50980392156863,32.99,-8.08,-4.34
813.95,-204.49019607843138,215.0,147.50980392156862,62.67,-4.79,27.15
814.0,-77.49019607843137,199.0,147.50980392156862,54.66,16.72,23.58
814.05,295.01960784313724,183.0,224.50980392156862,0.34,37.76,12.69
814.1,104.01960784313725,150.0,255.50980392156862,-59.57,45.88,24.73
814.15,216.01960784313727,133.0,301.5098039215686,-37.42,26.31,44.05
814.2,-204.49019607843138,199.0,-310.0,15.98,11.19,49.16
814.25,-236.49019607843138,297.0,301.5098039215686,26.66,10.18,41.74
814.3,-315.4901960784314,232.0,301.5098039215686,-3.92,6.99,28.3
814.35,-283.4901960784314,150.0,-310.0,-21.56,-2.69,11.92
814.4,-236.49019607843138,133.0,-280.0,-13.76,-10.6,-2.73
814.45,-252.49019607843138,166.0,301.5098039215686,-3.33,-18.83,-19.15
814.5,-252.49019607843138,199.0,270.5098039215686,2.16,-14.63,-34.3
814.55,-283.4901960784314,199.0,193.50980392156862,-11.55,-13.16,-54.39
814.6,-299.4901960784314,101.0,209.50980392156862,-71.86,-0.8,-76.51
814.65,72.01960784313725,150.0,224.50980392156862,-79.59,-7.45,-64.89
814.7,279.01960784313724,117.0,147.50980392156862,-5.71,-13.09,-40.43
814.75,-188.49019607843138,248.0,9.509803921568627,23.02,-7.38,-29.12
814.8,-156.49019607843138,166.0,86.50980392156863,-41.58,4.68,-29.02
814.85,-299.4901960784314,52.0,193.50980392156862,-58.84,10.18,-11.2
814.9,-267.4901960784314,101.0,132.50980392156862,-13.37,6.36,2.3
814.95,-156.49019607843138,183.0,101.50980392156863,7.09,4.44,8.07
815.0,-156.49019607843138,166.0,132.50980392156862,13.57,-6.54,10.63
815.05,-172.49019607843138,101.0,101.50980392156863,6.36,10.28,17.77
815.1,231.01960784313727,166.0,86.50980392156863,29.25,19.59,30.26
815.15,-283.4901960784314,117.0,163.50980392156862,-9.03,27.64,35.34
815.2,-283.4901960784314,35.0,209.50980392156862,-31.61,28.2,35.13
815.25,-299.4901960784314,68.0,224.50980392156862,-23.14,13.15,27.81
815.3,-299.4901960784314,150.0,209.50980392156862,9.51,1.25,20.92
815.35,-252.49019607843138,183.0,132.50980392156862,37.86,-8.99,14.16
815.4,-236.49019607843138,150.0,193.50980392156862,24.94,-8.96,1.25
815.45,-283.4901960784314,101.0,209.50980392156862,7.76,-9.83,-11.1
815.5,-267.4901960784314,101.0,209.50980392156862,4.75,-11.23,-17.92
815.55,-236.49019607843138,117.0,178.50980392156862,11.71,-13.05,-23.24
815.6,-252.49019607843138,150.0,132.50980392156862,12.87,-11.02,-25.17
815.65,-299.4901960784314,166.0,178.50980392156862,-0.25,-5.53,-22.96
815.7,-283.4901960784314,117.0,163.50980392156862,0.9,-5.0,-19.78
815.75,-267.4901960784314,133.0,147.50980392156862,-5.53,0.27,-12.95
815.8,-267.4901960784314,133.0,193.50980392156862,2.02,0.41,-7.46
815.85,-283.4901960784314,166.0,162.50980392156862,-5.64,4.96,0.09
815.9,-267.4901960784314,133.0,178.50980392156862,-6.93,6.68,4.96
815.95,-267.4901960784314,166.0,193.50980392156862,-11.94,7.03,9.05
816.0,-252.49019607843138,150.0,178.50980392156862,-12.81,5.63,11.99
816.05,-267.4901960784314,133.0,193.50980392156862,-5.74,1.6,14.55
816.1,-267.4901960784314,166.0,178.50980392156862,-4.31,-0.24,13.78
816.15,-267.4901960784314,150.0,193.50980392156862,-4.76,-1.33,12.52
816.2,-283.4901960784314,117.0,193.50980392156862,-9.07,-2.66,8.7
816.25,-252.49019607843138,117.0,163.50980392156862,-2.77,-3.92,3.77
816.3,-299.4901960784314,133.0,147.50980392156862,-8.54,-4.3,-0.32
816.35,-267.4901960784314,84.0,163.50980392156862,-3.61,-4.09,-4.2
816.4,-267.4901960784314,101.0,162.50980392156862,2.82,-4.48,-9.03
816.45,-252.49019607843138,166.0,132.50980392156862,-2.07,-1.96,-12.04
816.5,-283.4901960784314,117.0,178.50980392156862,-6.72,0.0,-13.34
816.55,-299.4901960784314,117.0,193.50980392156862,-4.94,0.62,-11.97
816.6,-283.4901960784314,150.0,178.50980392156862,-3.36,0.38,-10.47
816.65,-299.4901960784314,150.0,178.50980392156862,-8.05,0.34,-9.0
816.7,-283.4901960784314,150.0,163.50980392156862,-9.84,1.6,-5.81
816.75,-299.4901960784314,166.0,209.50980392156862,3.17,-2.45,-2.38
816.8,-267.4901960784314,166.0,178.50980392156862,0.16,1.22,0.65
816.85,-267.4901960784314,133.0,193.50980392156862,-4.03,2.65,0.9
816.9,-283.4901960784314,133.0,178.50980392156862,-2.63,4.54,2.09
816.95,-283.4901960784314,133.0,147.50980392156862,-0.67,5.0,3.49
817.0,-283.4901960784314,133.0,163.50980392156862,-2.7,6.22,2.23
817.05,-267.4901960784314,133.0,178.50980392156862,-0.67,5.66,0.55
817.1,-267.4901960784314,133.0,178.50980392156862,0.23,4.47,-0.11
817.15,-252.49019607843138,117.0,193.50980392156862,0.13,3.32,-1.58
817.2,-252.49019607843138,117.0,178.50980392156862,-0.21,2.02,-2.24
817.25,-267.4901960784314,117.0,193.50980392156862,4.33,-0.42,-2.63
817.3,-252.49019607843138,150.0,147.50980392156862,2.93,-1.08,-2.21
