rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
3746.05,18.50980392156863,264.0,-206.49019607843138,-28.66,17.8,-5.0
3746.1,-156.49019607843138,248.0,313.01960784313724,2.69,21.72,-2.94
3746.15,-140.49019607843138,297.0,-313.4901960784314,5.31,42.2,-8.08
3746.2,-204.49019607843138,215.0,298.01960784313724,2.65,67.36,-8.43
3746.25,-204.49019607843138,183.0,159.01960784313727,-33.6,84.09,-3.25
3746.3,-315.4901960784314,297.0,-236.49019607843138,4.3,63.06,-14.7
3746.35,-124.49019607843137,215.0,-83.49019607843137,-39.37,62.29,-8.08
3746.4,-188.49019607843138,133.0,-221.49019607843138,10.6,56.65,3.07
3746.45,-204.49019607843138,297.0,-160.49019607843138,-48.16,87.63,46.37
3746.5,-188.49019607843138,166.0,-21.49019607843137,10.07,19.38,-31.99
3746.55,-36.0,-296.5098039215686,239.50980392156862,38.7,-24.29,-19.18
3746.6,-163.0,150.0,-64.0,19.8,-20.3,-10.92
3746.65,-68.0,-78.0,-190.49019607843138,-36.43,13.74,10.39
3746.7,-100.0,68.0,-67.49019607843137,-0.63,20.78,26.28
3746.75,11.0,-214.50980392156862,-252.49019607843138,-21.28,36.81,69.71
3746.8,-131.0,-94.0,301.5098039215686,-65.31,11.26,56.38
3746.85,-163.0,52.0,-33.0,-75.49,51.23,115.7
3746.9,-4.0,46.490196078431374,21.019607843137255,-22.26,38.24,115.07
3746.95,122.0,-198.50980392156862,-24.980392156862745,-118.4,16.47,124.03
3747.0,258.4901960784314,-209.0,313.01960784313724,-52.81,-35.25,48.43
3747.05,154.0,-67.50980392156863,-144.49019607843138,-98.73,26.97,-112.35
3747.1,297.0,215.0,-221.49019607843138,-3.95,-45.54,-32.79
3747.15,136.45098039215685,-29.0,-190.49019607843138,34.47,-6.72,28.48
3747.2,-82.01960784313725,35.0,298.01960784313724,97.22,-41.44,20.36
3747.25,281.0,-263.5098039215686,-52.490196078431374,19.21,-26.22,30.02
3747.3,42.0,-116.50980392156863,221.01960784313727,29.43,-34.13,26.8
3747.35,154.0,-84.50980392156863,159.01960784313727,-0.91,-27.27,-3.15
3747.4,170.0,-280.5098039215686,-313.4901960784314,21.76,-19.88,-15.47
3747.45,58.0,232.0,-129.49019607843138,0.1,-31.12,-31.18
3747.5,201.0,101.0,-144.49019607843138,4.54,-29.37,-40.84
3747.55,-116.0,-247.50980392156862,-129.49019607843138,5.21,-60.41,-41.16
3747.6,201.0,281.0,-175.49019607843138,-7.73,-39.41,-55.37
3747.65,-68.0,313.0,-67.49019607843137,65.93,-61.43,-51.06
3747.7,42.0,281.0,-113.49019607843137,19.87,-49.95,-63.21
3747.75,-131.0,166.0,-144.49019607843138,68.56,-54.29,-61.53
3747.8,-243.0,313.0,-252.49019607843138,18.09,-40.53,-42.8
3747.85,208.50980392156862,248.0,-313.4901960784314,11.16,-29.44,-26.88
3747.9,256.5098039215686,133.0,298.01960784313724,8.01,-26.85,-13.61
3747.95,193.50980392156862,101.0,298.01960784313724,4.75,-18.52,-4.83
3748.0,161.50980392156862,133.0,-298.4901960784314,-10.81,-8.26,1.43
3748.05,161.50980392156862,84.0,267.01960784313724,-15.22,-4.55,-3.88
3748.1,177.50980392156862,150.0,313.01960784313724,-0.56,-6.23,-7.87
3748.15,177.50980392156862,232.0,298.01960784313724,-9.9,3.87,-11.09
3748.2,65.50980392156863,248.0,-283.4901960784314,-18.23,8.07,-10.04
3748.25,18.50980392156863,199.0,313.01960784313724,-5.11,4.64,-6.33
3748.3,-77.49019607843137,183.0,-252.49019607843138,-12.21,22.46,1.53
3748.35,-172.49019607843138,248.0,236.01960784313727,-2.97,36.56,-4.09
3748.4,-172.49019607843138,248.0,298.01960784313724,4.09,41.71,-10.36
3748.45,-156.49019607843138,281.0,206.01960784313727,-0.03,63.72,-1.96
3748.5,-252.49019607843138,232.0,-267.4901960784314,-20.79,77.65,15.99
3748.55,-252.49019607843138,166.0,-236.49019607843138,1.67,63.02,14.03
3748.6,-220.49019607843138,264.0,-221.49019607843138,-16.34,69.95,6.08
3748.65,-204.49019607843138,133.0,-52.490196078431374,-27.93,53.99,7.17
3748.7,-140.49019607843138,117.0,-6.490196078431373,40.73,6.99,-23.66
3748.75,-306.0,-296.5098039215686,132.50980392156862,6.96,15.18,1.22
3748.8,58.0,232.0,116.50980392156863,10.04,-7.39,27.36
3748.85,-100.0,19.0,-190.49019607843138,18.68,-23.94,-5.0
3748.9,90.0,-45.0,9.509803921568627,-31.71,14.79,-5.74
3748.95,304.5098039215686,-127.0,267.01960784313724,-31.46,24.21,25.82
3749.0,-243.0,313.0,-129.49019607843138,-45.04,27.57,70.27
3749.05,-20.0,-51.509803921568626,-310.0,-88.93,41.95,122.6
3749.1,-195.0,183.0,-129.49019607843138,-85.82,40.76,116.96
3749.15,74.0,-94.0,-267.4901960784314,-64.12,13.32,81.58
3749.2,186.0,-51.509803921568626,175.01960784313727,-85.78,-26.92,-31.71
3749.25,-282.5098039215686,-100.50980392156863,-298.4901960784314,-54.74,-11.59,-188.4
3749.3,217.0,-231.50980392156862,-221.49019607843138,161.31,-121.98,-35.21
3749.35,238.9607843137255,-84.50980392156863,101.50980392156863,23.69,-46.2,53.47
3749.4,-130.01960784313727,-241.0,52.01960784313726,149.65,-113.44,102.51
3749.45,-123.50980392156863,133.0,-175.49019607843138,139.29,-111.13,75.0
3749.5,-4.0,-231.50980392156862,-313.4901960784314,101.67,-61.22,48.71
3749.55,-147.0,-149.50980392156862,113.01960784313725,77.17,-16.07,6.85
3749.6,193.50980392156862,183.0,236.01960784313727,35.38,25.71,-8.08
3749.65,161.50980392156862,-280.5098039215686,267.01960784313724,18.12,13.22,-18.58
3749.7,-259.0,-29.0,-129.49019607843138,-10.29,-3.89,-33.49
3749.75,-100.0,19.0,-175.49019607843138,24.25,-19.6,-23.48
3749.8,-195.0,-78.0,-129.49019607843138,-42.52,-24.15,-31.32
3749.85,-179.0,3.0,298.01960784313724,-13.86,-45.22,-41.82
3749.9,-179.0,-29.0,-313.4901960784314,-8.92,-44.49,-43.99
3749.95,-259.0,-45.0,-129.49019607843138,-15.19,-36.65,-35.8
3750.0,-195.0,52.0,252.01960784313727,-27.19,-25.83,-34.93
3750.05,272.5098039215686,52.0,221.01960784313727,-32.79,-23.94,-31.11
3750.1,224.50980392156862,3.0,252.01960784313727,-17.95,-30.87,-27.44
3750.15,240.50980392156862,19.0,-283.4901960784314,-9.13,-19.39,-19.07
3750.2,193.50980392156862,52.0,159.01960784313727,-21.03,-3.19,-9.55
3750.25,177.50980392156862,-13.0,-298.4901960784314,-15.47,-7.53,-12.81
3750.3,161.50980392156862,68.0,298.01960784313724,-18.09,-4.62,-6.02
3750.35,81.50980392156863,117.0,-221.49019607843138,-74.72,23.4,19.66
3750.4,-172.49019607843138,117.0,206.01960784313727,-30.45,24.07,6.57
3750.45,-45.490196078431374,183.0,313.01960784313724,-6.12,35.16,-9.06
3750.5,-45.490196078431374,281.0,298.01960784313724,7.97,42.69,-10.36
3750.55,-13.490196078431373,215.0,175.01960784313727,29.22,47.45,-15.61
3750.6,-93.49019607843137,133.0,-298.4901960784314,12.52,53.36,-19.63
3750.65,-45.490196078431374,150.0,298.01960784313724,16.65,55.85,-29.19
3750.7,-188.49019607843138,150.0,-221.49019607843138,-26.91,70.27,-21.21
3750.75,-204.49019607843138,-29.0,-283.4901960784314,-15.29,70.23,-10.46
3750.8,-188.49019607843138,264.0,-37.490196078431374,-47.32,66.7,-0.63
3750.85,-93.49019607843137,215.0,-190.49019607843138,-50.08,71.95,40.63
3750.9,18.50980392156863,-231.50980392156862,-129.49019607843138,-5.98,4.4,-1.99
3750.95,249.0,-51.509803921568626,-67.49019607843137,-33.28,-28.56,-4.62
3751.0,-195.0,215.0,116.50980392156863,13.12,-51.59,7.97
3751.05,-84.0,183.0,144.01960784313727,-11.06,-7.0,9.62
3751.1,-227.0,-94.0,129.01960784313727,-36.05,42.37,39.19
3751.15,-227.0,117.0,190.01960784313727,-66.81,57.91,101.63
3751.2,-4.0,-51.509803921568626,178.50980392156862,-69.79,46.4,112.24
3751.25,154.0,-247.50980392156862,209.50980392156862,-61.53,29.35,73.49
3751.3,201.0,35.0,86.50980392156863,-46.9,-8.54,59.7
3751.35,249.0,264.0,129.01960784313727,-38.85,-7.67,30.65
3751.4,4.490196078431373,46.490196078431374,-255.98039215686273,-88.02,-41.48,-68.07
3751.45,-107.50980392156863,-263.5098039215686,-83.49019607843137,-7.14,-91.39,-181.26
3751.5,-98.01960784313725,-176.0,316.5098039215686,77.48,-15.82,69.68
3751.55,-47.03921568627451,209.49019607843138,-244.47058823529412,73.14,-32.55,78.6
3751.6,4.490196078431373,-225.0,-113.49019607843137,51.27,-36.12,44.72
3751.65,-52.0,-133.50980392156862,221.01960784313727,32.26,-19.95,16.58
3751.7,90.0,248.0,-283.4901960784314,31.77,-9.98,-12.46
3751.75,249.0,-198.50980392156862,267.01960784313724,25.96,-5.08,-24.78
3751.8,42.0,264.0,-175.49019607843138,-14.94,-38.4,-48.02
3751.85,201.0,248.0,-236.49019607843138,9.51,-39.27,-52.67
3751.9,-68.0,183.0,-21.49019607843137,-8.82,-40.53,-55.75
3751.95,-68.0,313.0,-144.49019607843138,8.46,-57.3,-59.25
3752.0,27.0,-280.5098039215686,-160.49019607843138,-19.39,-44.0,-70.24
3752.05,-100.0,248.0,-221.49019607843138,25.51,-73.19,-55.12
3752.1,-131.0,-214.50980392156862,-160.49019607843138,16.65,-57.72,-57.22
3752.15,256.5098039215686,281.0,-37.490196078431374,52.32,-49.07,-42.84
3752.2,129.50980392156862,-263.5098039215686,252.01960784313727,22.92,-17.15,-24.29
3752.25,-29.49019607843137,166.0,221.01960784313727,1.67,-20.58,-8.82
3752.3,113.50980392156863,166.0,221.01960784313727,40.17,-24.15,2.2
3752.35,129.50980392156862,166.0,-236.49019607843138,10.67,-10.85,9.02
3752.4,65.50980392156863,101.0,252.01960784313727,-2.45,-1.75,1.53
3752.45,18.50980392156863,133.0,313.01960784313724,-13.26,-0.84,-15.47
3752.5,18.50980392156863,117.0,-160.49019607843138,-3.46,-3.01,-15.5
3752.55,-29.49019607843137,183.0,-113.49019607843137,-68.91,25.5,9.93
3752.6,-299.4901960784314,133.0,236.01960784313727,20.57,25.89,-8.08
3752.65,-77.49019607843137,281.0,-283.4901960784314,-8.61,50.7,-13.58
3752.7,-156.49019607843138,166.0,-283.4901960784314,-0.52,52.94,-3.81
3752.75,-61.490196078431374,248.0,252.01960784313727,8.46,59.24,5.07
3752.8,-108.49019607843137,232.0,-144.49019607843138,6.5,73.28,8.85
3752.85,-188.49019607843138,-312.5098039215686,-144.49019607843138,-22.89,79.61,5.38
3752.9,-93.49019607843137,150.0,-190.49019607843138,-8.33,77.51,6.22
3752.95,-156.49019607843138,248.0,-144.49019607843138,-18.48,64.07,10.28
3753.0,-108.49019607843137,166.0,-98.49019607843137,-26.21,55.81,27.96
3753.05,-29.49019607843137,232.0,-252.49019607843138,63.55,-7.32,-15.85
3753.1,-68.0,-296.5098039215686,-206.49019607843138,2.44,4.4,-11.34
3753.15,122.0,-280.5098039215686,-52.490196078431374,15.11,-15.26,5.17
3753.2,74.0,-29.0,-295.0,18.4,-10.33,-9.06
3753.25,-179.0,-225.0,-98.49019607843137,-50.85,41.88,45.63
3753.3,-243.0,-62.0,178.50980392156862,-14.84,37.3,59.95
3753.35,-179.0,-67.50980392156863,193.50980392156862,-9.59,10.87,99.99
3753.4,154.0,-214.50980392156862,129.01960784313727,-66.15,65.86,121.34
3753.45,74.0,-127.0,-86.98039215686275,-56.45,33.62,99.71
3753.5,201.0,150.0,113.01960784313725,-53.48,-10.57,53.37
3753.55,186.0,-133.50980392156862,-129.49019607843138,-106.89,-25.45,-59.5
3753.6,-298.5098039215686,117.0,-190.49019607843138,-55.23,-41.83,-162.57
3753.65,-279.52941176470586,319.5098039215686,239.50980392156862,77.8,-21.39,52.25
3753.7,-72.52941176470588,-2.5098039215686274,17.529411764705884,42.17,-53.41,75.66
3753.75,-27.50980392156863,-209.0,-175.49019607843138,5.45,-40.85,50.85
3753.8,-36.0,-133.50980392156862,190.01960784313727,43.78,-26.81,35.76
3753.85,170.0,-296.5098039215686,267.01960784313724,34.47,-12.01,18.16
3753.9,90.0,-198.50980392156862,-298.4901960784314,81.33,-18.13,-13.33
3753.95,138.0,232.0,-129.49019607843138,-10.71,-40.18,-37.03
3754.0,217.0,-111.0,-21.49019607843137,48.26,-78.58,-57.19
3754.05,-68.0,313.0,-98.49019607843137,26.59,-58.8,-57.33
3754.1,-100.0,215.0,298.01960784313724,-26.84,-35.25,-51.34
3754.15,-227.0,166.0,252.01960784313727,11.47,-46.24,-57.99
3754.2,-100.0,313.0,-283.4901960784314,-12.6,-44.52,-62.51
3754.25,-227.0,101.0,-98.49019607843137,22.64,-66.05,-61.18
3754.3,-259.0,117.0,-129.49019607843138,38.07,-78.65,-57.15
3754.35,256.5098039215686,232.0,-283.4901960784314,6.57,-51.66,-46.44
3754.4,65.50980392156863,68.0,298.01960784313724,3.07,-29.37,-15.05
3754.45,49.509803921568626,101.0,298.01960784313724,6.43,-17.82,4.68
3754.5,113.50980392156863,101.0,298.01960784313724,-53.55,9.23,21.03
3754.55,-93.49019607843137,84.0,236.01960784313727,37.48,-7.49,12.94
3754.6,224.50980392156862,183.0,236.01960784313727,-18.76,-8.58,-1.26
3754.65,129.50980392156862,84.0,-83.49019607843137,9.86,-10.75,-12.42
3754.7,97.50980392156863,183.0,-236.49019607843138,-37.8,-9.52,-0.42
3754.75,-61.490196078431374,199.0,-190.49019607843138,-38.25,8.18,36.18
3754.8,200.01960784313727,183.0,-283.4901960784314,-9.48,23.93,2.51
3754.85,-172.49019607843138,264.0,-298.4901960784314,4.05,41.36,-11.09
3754.9,-172.49019607843138,215.0,-313.4901960784314,25.44,60.08,-14.38
3754.95,-124.49019607843137,232.0,-313.4901960784314,15.78,67.68,-11.51
3755.0,-140.49019607843138,215.0,298.01960784313724,18.86,68.9,-2.55
3755.05,-299.4901960784314,199.0,-36.490196078431374,8.95,80.0,1.6
3755.1,-204.49019607843138,84.0,-175.49019607843138,-28.77,93.75,-3.43
3755.15,-236.49019607843138,166.0,-144.49019607843138,-54.67,86.16,8.29
3755.2,295.01960784313724,133.0,24.50980392156863,-22.5,57.21,17.42
3755.25,-124.49019607843137,199.0,-36.490196078431374,21.03,8.14,-58.66
3755.3,74.0,-160.0,209.50980392156862,4.09,1.6,-39.65
3755.35,-52.0,-111.0,-36.490196078431374,22.67,-22.02,24.67
3755.4,-195.0,-165.50980392156862,-283.4901960784314,17.7,-23.38,-13.96
3755.45,138.0,52.0,162.50980392156862,-35.59,38.63,54.7
3755.5,-275.0,35.0,282.01960784313724,-46.76,66.8,88.12
3755.55,-163.0,133.0,-236.49019607843138,-49.28,74.26,112.69
3755.6,90.0,117.0,101.50980392156863,11.47,21.16,105.13
3755.65,249.0,-149.50980392156862,-175.49019607843138,-80.18,13.15,87.53
3755.7,-154.50980392156862,254.50980392156862,193.50980392156862,-56.49,-7.21,72.69
3755.75,35.490196078431374,13.490196078431373,-163.98039215686273,-103.35,-59.22,-13.4
3755.8,-27.50980392156863,-312.5098039215686,101.50980392156863,-99.96,-32.31,-133.31
3755.85,-170.50980392156862,117.0,101.50980392156863,59.11,-32.52,5.49
3755.9,161.94117647058823,248.0,186.52941176470588,47.38,-14.6,75.28
3755.95,178.49019607843138,52.0,144.01960784313727,55.19,-76.72,58.93
3756.0,42.0,-165.50980392156862,-52.490196078431374,36.71,-59.96,30.62
3756.05,-52.0,281.0,-267.4901960784314,34.43,-5.25,7.52
3756.1,11.0,-263.5098039215686,190.01960784313727,-1.75,37.23,-6.47
3756.15,-4.0,248.0,98.01960784313725,-27.02,-18.76,-7.42
3756.2,170.0,-312.5098039215686,-267.4901960784314,26.17,-47.04,-22.05
3756.25,90.0,166.0,86.50980392156863,61.73,-64.54,-39.65
3756.3,186.0,183.0,-83.49019607843137,20.29,-48.79,-44.9
3756.35,11.0,68.0,-283.4901960784314,-18.9,-33.99,-62.23
3756.4,-36.0,183.0,-267.4901960784314,-30.13,-33.64,-61.39
3756.45,-147.0,264.0,-236.49019607843138,2.55,-52.75,-58.27
3756.5,-195.0,248.0,-52.490196078431374,27.01,-55.76,-54.39
3756.55,-243.0,232.0,-236.49019607843138,51.23,-54.92,-50.43
3756.6,-243.0,183.0,-267.4901960784314,10.88,-44.59,-41.19
3756.65,208.50980392156862,199.0,267.01960784313724,54.42,-48.09,-28.98
3756.7,129.50980392156862,150.0,-236.49019607843138,19.52,-26.43,-1.54
3756.75,129.50980392156862,133.0,144.01960784313727,-2.38,-6.06,14.94
3756.8,34.509803921568626,3.0,282.01960784313724,-2.9,-9.66,22.6
3756.85,177.50980392156862,52.0,221.01960784313727,17.98,-21.6,1.71
3756.9,256.5098039215686,101.0,-144.49019607843138,-23.13,-5.6,-8.5
3756.95,97.50980392156863,19.0,-283.4901960784314,-21.63,-6.62,-17.15
3757.0,97.50980392156863,117.0,-283.4901960784314,-63.07,8.74,19.17
3757.05,295.01960784313724,68.0,-313.4901960784314,-5.98,22.0,-1.33
3757.1,-220.49019607843138,-296.5098039215686,-298.4901960784314,-16.69,40.2,-27.58
3757.15,-29.49019607843137,248.0,282.01960784313724,24.81,27.01,-26.07
3757.2,-61.490196078431374,248.0,-252.49019607843138,20.29,46.78,-21.03
3757.25,-204.49019607843138,183.0,-283.4901960784314,16.79,64.46,-13.79
3757.3,-188.49019607843138,150.0,-313.4901960784314,26.17,74.05,-10.95
3757.35,295.01960784313724,183.0,-144.49019607843138,-30.24,92.07,0.41
3757.4,-299.4901960784314,84.0,-160.49019607843138,2.69,67.75,6.08
3757.45,-204.49019607843138,281.0,-206.49019607843138,-23.48,60.4,5.87
3757.5,-124.49019607843137,84.0,-21.49019607843137,-64.75,47.69,34.01
3757.55,-13.490196078431373,101.0,-160.49019607843138,-7.21,28.97,-47.35
3757.6,74.0,-29.0,-86.98039215686275,-33.07,4.57,0.2
3757.65,-211.0,-94.0,236.01960784313727,-4.37,-19.39,19.49
3757.7,138.0,-280.5098039215686,-156.0,-4.13,-15.75,12.63
3757.75,-100.0,297.0,-113.49019607843137,-42.0,31.77,51.13
3757.8,-4.0,35.0,55.509803921568626,-90.89,54.76,80.28
3757.85,-179.0,215.0,82.01960784313725,-73.22,59.1,96.8
3757.9,-20.0,297.0,-70.98039215686275,-29.29,36.18,92.22
3757.95,-147.0,-247.50980392156862,-67.49019607843137,-62.51,-9.91,87.84
3758.0,-298.5098039215686,232.0,-98.49019607843137,-64.57,-19.81,43.92
3758.05,19.49019607843137,281.0,190.01960784313727,-44.45,2.37,-54.7
3758.1,-91.50980392156863,-296.5098039215686,-117.98039215686275,-56.7,49.93,-115.29
3758.15,19.49019607843137,3.0,-52.490196078431374,105.52,-34.51,-0.52
3758.2,-292.54901960784315,-84.50980392156863,-249.0,-21.73,-61.88,73.6
3758.25,-305.01960784313724,-290.0,193.50980392156862,137.65,-80.71,55.61
3758.3,90.0,46.490196078431374,221.01960784313727,57.22,-58.49,38.0
3758.35,58.0,281.0,190.01960784313727,74.33,-26.92,29.74
3758.4,-20.0,-198.50980392156862,205.01960784313727,-24.95,-14.77,-9.1
3758.45,58.0,215.0,-298.4901960784314,13.57,-16.21,-34.02
3758.5,-20.0,-198.50980392156862,9.509803921568627,-51.87,-14.35,-36.64
3758.55,58.0,35.0,-67.49019607843137,14.17,-45.47,-32.58
3758.6,-84.0,-165.50980392156862,-160.49019607843138,-4.48,-40.01,-50.05
3758.65,-4.0,199.0,-236.49019607843138,1.57,-36.33,-53.48
3758.7,-195.0,248.0,-313.4901960784314,-9.94,-48.97,-61.49
3758.75,-131.0,248.0,-129.49019607843138,23.13,-49.39,-57.29
3758.8,-275.0,199.0,-129.49019607843138,36.78,-45.19,-49.42
3758.85,-306.0,-280.5098039215686,-237.49019607843138,-8.78,-35.25,-32.41
3758.9,240.50980392156862,281.0,144.01960784313727,35.52,-42.39,-19.32
3758.95,161.50980392156862,-296.5098039215686,-298.4901960784314,33.07,-37.59,-11.83
3759.0,161.50980392156862,199.0,-298.4901960784314,29.71,-24.47,-10.01
3759.05,129.50980392156862,150.0,313.01960784313724,0.55,-20.58,-6.09
3759.1,113.50980392156863,84.0,252.01960784313727,19.49,-26.74,-13.23
3759.15,113.50980392156863,183.0,-283.4901960784314,-1.33,-14.77,-19.91
3759.2,18.50980392156863,101.0,-267.4901960784314,-32.27,1.0,-23.38
3759.25,-93.49019607843137,166.0,-267.4901960784314,-25.13,7.93,-16.8
3759.3,-220.49019607843138,166.0,-236.49019607843138,5.45,30.61,1.46
3759.35,-283.4901960784314,281.0,206.01960784313727,9.69,57.7,2.79
3759.4,-267.4901960784314,183.0,206.01960784313727,23.44,73.77,-6.16
3759.45,-220.49019607843138,183.0,252.01960784313727,21.87,81.85,-4.97
3759.5,-220.49019607843138,215.0,-267.4901960784314,0.59,87.03,-7.45
3759.55,-172.49019607843138,150.0,-267.4901960784314,1.64,86.58,-20.23
3759.6,-172.49019607843138,68.0,-160.49019607843138,-47.95,83.01,-7.28
3759.65,-252.49019607843138,101.0,-283.4901960784314,-5.81,59.28,37.62
3759.7,-156.49019607843138,297.0,70.50980392156863,54.35,17.63,-2.17
3759.75,-163.0,166.0,-141.0,-41.72,8.28,-56.91
3759.8,74.0,-143.0,270.5098039215686,-12.84,-22.05,6.57
3759.85,-147.0,-29.0,55.509803921568626,-31.01,-9.52,12.28
3759.9,-36.0,-62.0,-6.490196078431373,-41.37,27.85,24.42
3759.95,-52.0,84.0,-70.98039215686275,-62.4,70.58,79.48
3760.0,-163.0,19.0,-52.490196078431374,-69.12,51.82,86.09
3760.05,58.0,-231.50980392156862,190.01960784313727,-63.17,41.53,99.57
3760.1,-52.0,-312.5098039215686,209.50980392156862,-21.31,8.07,91.52
3760.15,-298.5098039215686,117.0,-301.98039215686276,-86.62,-15.96,59.46
3760.2,-27.50980392156863,117.0,144.01960784313727,-64.19,-60.27,-8.33
3760.25,-27.50980392156863,-100.50980392156863,-236.49019607843138,-132.65,-47.11,-108.67
3760.3,297.0,313.0,9.509803921568627,106.11,-48.41,26.59
3760.35,304.94117647058823,177.49019607843138,52.01960784313726,-16.2,-34.34,72.34
3760.4,115.49019607843137,-7.490196078431373,-203.0,110.94,-51.7,49.59
3760.45,-195.0,128.49019607843138,-313.4901960784314,40.91,-39.66,46.86
3760.5,138.0,199.0,-221.49019607843138,41.75,-25.69,39.37
3760.55,122.0,-149.50980392156862,252.01960784313727,-12.07,-21.81,16.16
3760.6,58.0,264.0,-267.4901960784314,76.08,-47.39,-3.95
3760.65,122.0,-280.5098039215686,-206.49019607843138,-43.01,-23.35,-20.61
3760.7,58.0,-225.0,70.50980392156863,95.93,-82.99,-42.1
3760.75,122.0,-149.50980392156862,-298.4901960784314,77.55,-51.31,-52.18
3760.8,-100.0,84.0,-190.49019607843138,116.86,-69.9,-66.15
3760.85,-100.0,199.0,298.01960784313724,69.99,-64.05,-57.61
3760.9,-275.0,68.0,-83.49019607843137,3.46,-53.34,-40.49
3760.95,-290.0,-127.0,-175.49019607843138,35.38,-57.02,-32.13
3761.0,320.5098039215686,19.0,-206.49019607843138,-15.57,-21.28,-27.16
3761.05,129.50980392156862,-94.0,252.01960784313727,-14.42,-24.68,-16.48
3761.1,129.50980392156862,-13.0,313.01960784313724,-31.88,-22.68,-6.33
3761.15,81.50980392156863,-127.0,-237.49019607843138,-31.36,-21.25,4.68
3761.2,129.50980392156862,-29.0,-283.4901960784314,-42.84,-7.91,14.31
3761.25,129.50980392156862,-45.0,236.01960784313727,-22.19,-8.09,15.11
3761.3,208.50980392156862,3.0,-313.4901960784314,-21.0,-4.59,7.52
3761.35,113.50980392156863,3.0,-267.4901960784314,-12.28,0.51,-7.49
3761.4,113.50980392156863,68.0,313.01960784313724,-61.28,17.03,-10.11
3761.45,-108.49019607843137,3.0,190.01960784313727,-13.19,14.09,-5.7
3761.5,-93.49019607843137,133.0,298.01960784313724,-14.21,29.21,-6.89
3761.55,-108.49019607843137,150.0,267.01960784313724,20.47,27.57,-17.39
3761.6,-13.490196078431373,133.0,-313.4901960784314,14.83,33.9,-29.5
3761.65,-45.490196078431374,133.0,-298.4901960784314,-6.79,51.44,-41.44
3761.7,-61.490196078431374,84.0,313.01960784313724,-5.0,48.32,-32.65
