rel_time,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z
920.05,297.0,313.0,224.50980392156862,-44.6,-92.77,124.51
920.1,74.0,117.0,-187.0,-39.94,-127.1,72.18
920.15,-4.0,319.5098039215686,239.50980392156862,-126.39,-77.16,-22.76
920.2,-259.0,-1.9803921568627452,-129.49019607843138,-21.15,7.99,-51.32
920.25,27.0,84.0,-178.98039215686273,21.72,-6.95,-47.68
920.3,-107.50980392156863,3.0,159.01960784313727,-1.76,-31.34,-35.78
920.35,-107.50980392156863,133.0,-190.49019607843138,-4.38,-19.69,-26.65
920.4,297.0,52.0,-160.49019607843138,-20.94,-10.87,-24.06
920.45,-313.5098039215686,-62.0,-206.49019607843138,3.06,5.12,-10.44
920.5,313.0,19.0,313.01960784313724,22.66,19.64,-6.77
920.55,-250.50980392156862,-78.0,-313.4901960784314,-10.61,12.99,-5.33
920.6,-313.5098039215686,-209.0,-144.49019607843138,-20.1,-3.73,-4.49
920.65,-266.5098039215686,-62.0,-113.49019607843137,-24.86,-7.89,-4.07
920.7,-313.5098039215686,-45.0,-221.49019607843138,-22.86,-4.95,-4.84
920.75,313.0,-78.0,-283.4901960784314,-8.13,-1.87,5.68
920.8,-313.5098039215686,-45.0,-252.49019607843138,-21.99,-9.78,22.69
920.85,-234.50980392156862,-62.0,-52.490196078431374,-16.25,0.88,43.24
920.9,-186.50980392156862,-111.0,-283.4901960784314,-15.13,37.98,51.25
920.95,-266.5098039215686,-176.0,-267.4901960784314,-17.33,35.64,48.24
921.0,-107.50980392156863,101.0,-98.49019607843137,-87.75,-11.15,11.49
921.05,147.49019607843138,-94.0,-249.0,-121.88,-38.83,-63.47
921.1,19.49019607843137,-127.0,-279.0,-147.95,-68.9,-107.5
921.15,-170.50980392156862,215.0,-279.0,-59.23,-107.64,-101.13
921.2,297.0,95.49019607843137,162.50980392156862,62.32,-136.59,-98.4
921.25,122.0,-269.01960784313724,-67.49019607843137,-81.94,-172.64,-74.6
921.3,-147.0,62.490196078431374,-190.49019607843138,-172.21,-176.98,-94.3
921.35,272.5098039215686,-165.50980392156862,-129.49019607843138,-66.58,-160.04,-132.03
921.4,129.50980392156862,30.49019607843137,-37.490196078431374,14.44,-144.95,-168.92
921.45,-204.49019607843138,-18.50980392156863,-252.49019607843138,-37.84,-139.88,-195.52
921.5,231.01960784313727,281.0,-21.49019607843137,-90.87,-115.9,-195.0
921.55,-70.98039215686275,35.0,-129.49019607843138,-46.21,-79.68,-202.28
921.6,-48.470588235294116,264.0,-206.49019607843138,-102.94,-28.72,-120.03
921.65,-229.98039215686273,3.0,-52.490196078431374,-46.91,3.82,-75.26
921.7,311.01960784313724,166.0,-52.490196078431374,5.48,34.69,-56.12
921.75,295.01960784313724,264.0,-36.490196078431374,-91.32,44.42,-48.66
921.8,-315.4901960784314,117.0,209.50980392156862,-102.07,28.08,-34.87
921.85,-124.49019607843137,199.0,-295.0,5.62,5.15,-26.05
921.9,-108.49019607843137,-231.50980392156862,147.50980392156862,75.2,-27.39,5.3
921.95,-29.49019607843137,-263.5098039215686,178.50980392156862,126.47,-33.9,54.75
922.0,-299.4901960784314,-296.5098039215686,163.50980392156862,155.42,-19.9,78.03
922.05,-93.49019607843137,-312.5098039215686,132.50980392156862,143.06,-6.56,77.64
922.1,-77.49019607843137,264.0,178.50980392156862,90.21,39.94,86.04
922.15,-108.49019607843137,248.0,24.50980392156863,71.03,52.65,115.93
922.2,-140.49019607843138,199.0,-310.0,104.11,47.33,117.75
922.25,-124.49019607843137,264.0,239.50980392156862,148.17,42.6,90.14
922.3,-172.49019607843138,-312.5098039215686,316.5098039215686,171.31,43.51,57.06
922.35,-236.49019607843138,313.0,-249.0,171.13,46.1,47.16
922.4,-236.49019607843138,-296.5098039215686,-187.0,106.84,37.42,54.3
922.45,-204.49019607843138,297.0,-79.0,72.19,18.56,63.19
922.5,-204.49019607843138,297.0,-79.0,73.69,1.79,61.3
922.55,-267.4901960784314,-280.5098039215686,-79.0,52.24,-20.53,62.0
922.6,88.01960784313725,-312.5098039215686,-141.0,59.87,-29.31,72.22
922.65,-156.49019607843138,-263.5098039215686,-126.0,45.62,-40.55,90.59
922.7,-299.4901960784314,281.0,-233.0,31.1,-44.43,103.16
922.75,57.01960784313726,264.0,-233.0,27.7,-54.83,126.57
922.8,-6.980392156862745,183.0,162.50980392156862,103.23,-35.82,146.8
922.85,41.01960784313726,150.0,-21.49019607843137,123.95,-3.8,143.51
922.9,-6.980392156862745,-13.0,-160.49019607843138,42.89,13.2,105.71
922.95,200.01960784313727,-258.0,-98.49019607843137,1.87,6.69,47.68
923.0,279.01960784313724,-192.0,-129.49019607843138,54.06,0.29,8.94
923.05,-299.4901960784314,3.0,-83.49019607843137,40.37,-7.23,-35.12
923.1,-188.49019607843138,-45.0,132.50980392156862,18.43,-7.09,-70.47
923.15,-220.49019607843138,-29.0,178.50980392156862,17.48,-22.0,-96.65
923.2,-299.4901960784314,133.0,239.50980392156862,-1.97,-40.09,-108.37
923.25,152.01960784313727,68.0,193.50980392156862,-8.27,-38.76,-103.33
923.3,263.01960784313724,117.0,162.50980392156862,-30.46,-36.7,-99.45
923.35,-252.49019607843138,117.0,101.50980392156863,-41.48,-29.42,-80.37
923.4,263.01960784313724,133.0,101.50980392156863,-16.56,-28.47,-49.61
923.45,216.01960784313727,166.0,9.509803921568627,-0.99,-33.48,-32.67
923.5,231.01960784313727,133.0,-21.49019607843137,-0.71,-54.27,-44.6
923.55,-252.49019607843138,199.0,-6.490196078431373,49.4,-36.91,-35.33
923.6,-188.49019607843138,-296.5098039215686,-175.49019607843138,144.29,-13.07,40.79
923.65,-124.49019607843137,-214.50980392156862,-52.490196078431374,165.32,21.92,89.44
923.7,-61.490196078431374,-280.5098039215686,116.50980392156863,104.77,67.38,121.57
923.75,-45.490196078431374,264.0,193.50980392156862,76.81,88.14,153.52
923.8,-124.49019607843137,264.0,301.5098039215686,64.94,89.43,175.4
923.85,311.01960784313724,297.0,-233.0,62.18,85.41,186.21
923.9,168.01960784313727,248.0,-233.0,44.54,60.28,184.25
923.95,-315.4901960784314,183.0,-126.0,36.91,33.99,160.91
924.0,216.01960784313727,166.0,-203.0,23.54,18.28,128.25
924.05,168.01960784313727,117.0,-218.0,1.49,-5.93,87.23
924.1,263.01960784313724,52.0,-249.0,-1.41,-29.45,32.98
924.15,247.01960784313727,35.0,286.5098039215686,7.33,-55.74,-37.01
924.2,-315.4901960784314,19.0,147.50980392156862,-16.81,-86.19,-120.27
924.25,-283.4901960784314,-45.0,116.50980392156863,-9.35,-102.46,-136.58
924.3,-220.49019607843138,3.0,-37.490196078431374,23.99,-74.88,-131.86
924.35,-283.4901960784314,19.0,-113.49019607843137,-34.48,-28.23,-148.83
924.4,-315.4901960784314,-62.0,70.50980392156863,-192.51,21.36,-155.69
924.45,279.01960784313724,-78.0,163.50980392156862,-186.17,37.07,-130.0
924.5,-38.98039215686274,166.0,178.50980392156862,-106.44,29.86,-96.75
924.55,-252.49019607843138,-296.5098039215686,132.50980392156862,-48.9,18.07,-67.81
924.6,-172.49019607843138,-296.5098039215686,147.50980392156862,-38.58,8.34,-41.87
924.65,311.01960784313724,264.0,224.50980392156862,-36.76,-1.63,-18.39
924.7,-220.49019607843138,232.0,193.50980392156862,-22.3,-15.35,-8.97
924.75,-220.49019607843138,215.0,163.50980392156862,-22.72,-32.85,-8.24
924.8,-188.49019607843138,248.0,116.50980392156863,-6.45,-52.24,-13.87
924.85,-140.49019607843138,264.0,70.50980392156863,61.9,-41.67,5.12
924.9,-172.49019607843138,-280.5098039215686,-113.49019607843137,107.85,-10.73,85.24
924.95,-140.49019607843138,281.0,9.509803921568627,108.87,15.79,107.36
925.0,-172.49019607843138,199.0,70.50980392156863,97.25,41.27,121.46
925.05,-220.49019607843138,215.0,132.50980392156862,80.27,55.45,122.93
925.1,-315.4901960784314,297.0,255.50980392156862,43.38,62.8,118.42
925.15,168.01960784313727,-280.5098039215686,316.5098039215686,20.84,54.01,107.53
925.2,168.01960784313727,248.0,-295.0,19.9,38.4,91.85
925.25,-22.980392156862745,297.0,-279.0,22.77,22.02,73.55
925.3,57.01960784313726,183.0,-295.0,16.68,8.48,43.73
925.35,231.01960784313727,68.0,-295.0,-11.0,-3.45,-4.32
925.4,279.01960784313724,117.0,316.5098039215686,-40.85,-20.81,-76.59
925.45,-204.49019607843138,133.0,224.50980392156862,-48.41,-33.2,-120.1
925.5,-140.49019607843138,117.0,178.50980392156862,-16.49,-58.71,-89.68
925.55,-124.49019607843137,68.0,70.50980392156863,34.91,-43.24,-80.44
925.6,-204.49019607843138,52.0,-52.490196078431374,-55.48,-10.48,-106.52
925.65,-204.49019607843138,19.0,132.50980392156862,-156.7,6.62,-114.6
925.7,168.01960784313727,35.0,209.50980392156862,-118.59,5.5,-113.24
925.75,25.019607843137255,101.0,132.50980392156862,-46.59,-7.61,-100.88
925.8,-140.49019607843138,35.0,101.50980392156863,-23.63,-19.02,-78.24
925.85,120.01960784313725,3.0,101.50980392156863,-12.33,-18.22,-46.35
925.9,231.01960784313727,-13.0,55.509803921568626,-11.87,-13.18,-14.85
925.95,-299.4901960784314,166.0,39.509803921568626,-14.57,-8.42,3.48
926.0,-188.49019607843138,313.0,147.50980392156862,-12.68,-11.88,19.47
926.05,-156.49019607843138,281.0,163.50980392156862,23.57,-18.64,11.35
926.1,-124.49019607843137,248.0,193.50980392156862,68.16,1.9,41.63
926.15,-156.49019607843138,264.0,86.50980392156863,98.79,19.36,93.95
926.2,-172.49019607843138,248.0,55.509803921568626,111.77,41.94,133.26
926.25,-267.4901960784314,199.0,86.50980392156863,90.35,72.04,163.6
926.3,72.01960784313725,313.0,-83.49019607843137,36.45,77.29,172.53
926.35,263.01960784313724,281.0,24.50980392156863,14.02,63.46,143.62
926.4,200.01960784313727,232.0,-6.490196078431373,18.04,40.33,111.56
926.45,136.01960784313727,232.0,55.509803921568626,18.95,17.26,81.18
926.5,184.01960784313727,84.0,239.50980392156862,17.48,-6.6,45.48
926.55,263.01960784313724,117.0,255.50980392156862,13.91,-26.02,5.33
926.6,311.01960784313724,101.0,-310.0,2.15,-42.19,-44.81
926.65,-236.49019607843138,101.0,-279.0,-30.63,-60.39,-128.57
926.7,-172.49019607843138,117.0,-249.0,-34.41,-68.02,-152.16
926.75,-156.49019607843138,101.0,-264.0,-8.62,-74.01,-115.37
926.8,-172.49019607843138,52.0,-280.0,-34.8,-37.82,-129.65
926.85,-188.49019607843138,84.0,270.5098039215686,-160.45,1.9,-128.85
926.9,311.01960784313724,84.0,147.50980392156862,-153.97,9.04,-115.41
926.95,-54.98039215686274,52.0,132.50980392156862,-82.82,4.73,-102.0
927.0,-188.49019607843138,35.0,55.509803921568626,-52.82,-5.9,-82.19
927.05,311.01960784313724,133.0,-113.49019607843137,-46.07,-16.12,-56.5
927.1,295.01960784313724,-45.0,86.50980392156863,-25.17,-19.62,-26.33
927.15,-188.49019607843138,-29.0,162.50980392156862,-11.14,-20.42,-5.26
927.2,-140.49019607843138,232.0,86.50980392156863,-15.65,-24.48,11.84
927.25,-108.49019607843137,-312.5098039215686,39.509803921568626,18.01,-16.99,10.62
927.3,-108.49019607843137,264.0,39.509803921568626,43.91,6.48,58.15
927.35,-156.49019607843138,150.0,24.50980392156863,91.09,32.77,117.09
927.4,-156.49019607843138,183.0,39.509803921568626,105.68,59.3,130.42
927.45,-220.49019607843138,199.0,39.509803921568626,73.1,72.63,132.52
927.5,-236.49019607843138,248.0,70.50980392156863,49.26,74.8,121.53
927.55,9.019607843137255,-263.5098039215686,-113.49019607843137,28.72,70.04,104.21
927.6,104.01960784313725,166.0,163.50980392156862,13.67,50.58,82.26
927.65,-70.98039215686275,150.0,86.50980392156863,13.98,30.91,62.73
927.7,200.01960784313727,199.0,178.50980392156862,12.65,12.19,38.34
927.75,231.01960784313727,101.0,255.50980392156862,-3.09,-8.38,6.59
927.8,231.01960784313727,35.0,301.5098039215686,-2.88,-33.69,-38.83
927.85,-188.49019607843138,35.0,-295.0,-10.09,-51.64,-105.64
927.9,-77.49019607843137,101.0,-264.0,-51.18,-57.35,-139.24
927.95,-13.490196078431373,117.0,-279.0,-30.88,-74.32,-99.83
928.0,-13.490196078431373,117.0,-295.0,24.62,-50.66,-82.68
928.05,-61.490196078431374,117.0,239.50980392156862,-66.02,-16.29,-88.07
928.1,-315.4901960784314,101.0,193.50980392156862,-158.49,1.06,-87.72
928.15,-213.98039215686273,52.0,116.50980392156863,-112.74,-1.42,-86.53
928.2,263.01960784313724,35.0,-21.49019607843137,-36.41,-15.14,-76.24
928.25,263.01960784313724,183.0,-129.49019607843138,-0.25,-23.57,-51.29
928.3,200.01960784313727,-13.0,132.50980392156862,-8.44,-13.53,-16.67
928.35,-220.49019607843138,35.0,178.50980392156862,-20.8,-1.14,11.49
928.4,-77.49019607843137,281.0,132.50980392156862,-22.02,-3.2,31.37
928.45,-45.490196078431374,-280.5098039215686,116.50980392156863,12.9,-19.55,27.91
928.5,-45.490196078431374,215.0,178.50980392156862,66.48,11.31,37.78
928.55,-124.49019607843137,199.0,70.50980392156863,53.64,27.27,87.37
928.6,-156.49019607843138,183.0,39.509803921568626,46.92,52.09,125.77
928.65,-236.49019607843138,117.0,-6.490196078431373,72.5,67.1,151.77
928.7,295.01960784313724,101.0,-36.490196078431374,51.64,75.22,152.12
928.75,-117.98039215686275,183.0,-113.49019607843137,11.22,77.78,129.76
928.8,-188.49019607843138,133.0,116.50980392156863,-12.68,58.39,93.11
928.85,-299.4901960784314,232.0,55.509803921568626,-2.95,28.6,50.62
928.9,72.01960784313725,166.0,147.50980392156862,2.89,-5.58,-3.97
928.95,200.01960784313727,35.0,301.5098039215686,4.39,-39.71,-61.47
929.0,-315.4901960784314,133.0,286.5098039215686,20.04,-66.66,-109.63
929.05,-283.4901960784314,232.0,-279.0,7.02,-82.41,-168.22
929.1,-236.49019607843138,232.0,-279.0,-66.72,-77.89,-201.82
929.15,-156.49019607843138,150.0,-218.0,-47.78,-77.09,-133.05
929.2,-267.4901960784314,166.0,316.5098039215686,22.98,-38.59,-83.38
929.25,-299.4901960784314,166.0,-218.0,-93.56,7.08,-69.91
929.3,295.01960784313724,84.0,-280.0,-173.01,21.01,-42.71
929.35,-6.980392156862745,84.0,270.5098039215686,-78.3,12.4,-33.61
929.4,-236.49019607843138,84.0,147.50980392156862,-11.56,-6.21,-25.56
929.45,-61.490196078431374,52.0,24.50980392156863,-5.15,-23.08,-9.5
929.5,295.01960784313724,3.0,-98.49019607843137,4.46,-28.09,6.24
929.55,-252.49019607843138,-143.0,24.50980392156863,17.62,-24.83,27.66
929.6,-172.49019607843138,166.0,-98.49019607843137,11.04,-19.69,37.64
929.65,-124.49019607843137,232.0,-52.490196078431374,7.72,-24.17,20.52
929.7,-172.49019607843138,84.0,86.50980392156863,21.54,-0.33,13.59
929.75,-236.49019607843138,52.0,132.50980392156862,60.25,9.35,67.32
929.8,-267.4901960784314,133.0,132.50980392156862,109.81,26.78,60.7
929.85,-252.49019607843138,199.0,86.50980392156863,64.59,57.93,47.72
929.9,-267.4901960784314,150.0,178.50980392156862,11.85,69.62,58.29
929.95,-204.49019607843138,150.0,209.50980392156862,26.41,57.58,63.33
930.0,-108.49019607843137,133.0,286.5098039215686,61.06,42.25,56.05
930.05,-252.49019607843138,232.0,-279.0,55.46,24.51,41.73
930.1,-101.98039215686275,232.0,-279.0,34.39,9.74,32.21
930.15,-108.49019607843137,150.0,-218.0,10.24,1.93,14.15
930.2,-299.4901960784314,166.0,316.5098039215686,-2.88,-4.5,9.22
930.25,-54.98039215686274,166.0,-218.0,-32.7,-20.98,-3.16
930.3,152.01960784313727,84.0,-280.0,-50.69,-45.24,-28.5
930.35,263.01960784313724,84.0,270.5098039215686,-20.13,-62.81,4.91
930.4,295.01960784313724,84.0,147.50980392156862,23.64,-54.83,19.51
930.45,-299.4901960784314,52.0,24.50980392156863,7.72,-21.4,-8.55
930.5,-267.4901960784314,3.0,-98.49019607843137,-104.17,-15.28,-32.46
930.55,-267.4901960784314,-143.0,24.50980392156863,-20.24,-19.83,-47.61
930.6,-220.49019607843138,166.0,-98.49019607843137,37.57,-29.73,-63.47
930.65,-204.49019607843138,232.0,-52.490196078431374,16.19,-28.16,-71.31
930.7,-267.4901960784314,84.0,86.50980392156863,-18.17,-15.24,-61.75
930.75,216.01960784313727,52.0,132.50980392156862,-17.51,-5.16,-37.01
930.8,-101.98039215686275,133.0,132.50980392156862,-6.06,5.12,-11.98
930.85,-220.49019607843138,199.0,86.50980392156863,-15.86,11.24,11.84
930.9,-140.49019607843138,150.0,178.50980392156862,-14.85,5.82,30.6
930.95,231.01960784313727,150.0,209.50980392156862,8.38,-10.48,30.22
931.0,152.01960784313727,232.0,193.50980392156862,33.06,-48.39,-13.31
931.05,-252.49019607843138,248.0,178.50980392156862,91.44,-14.54,-29.1
931.1,-172.49019607843138,-214.50980392156862,-113.49019607843137,94.27,5.54,68.75
931.15,-252.49019607843138,166.0,270.5098039215686,110.79,16.35,89.65
931.2,-299.4901960784314,84.0,301.5098039215686,81.25,58.7,75.16
931.25,-252.49019607843138,264.0,132.50980392156862,-47.57,80.3,93.25
931.3,-252.49019607843138,117.0,-295.0,-36.55,73.51,106.83
931.35,-299.4901960784314,232.0,-264.0,9.78,49.53,114.04
931.4,-315.4901960784314,297.0,-310.0,58.78,9.21,92.52
931.45,-6.980392156862745,232.0,-172.0,81.88,-7.02,64.41
931.5,88.01960784313725,232.0,-156.0,44.5,-17.73,35.12
931.55,-283.4901960784314,166.0,-141.0,3.31,-37.68,10.02
931.6,295.01960784313724,68.0,-141.0,27.63,-51.61,-12.16
931.65,231.01960784313727,166.0,316.5098039215686,49.44,-70.72,-35.61
931.7,231.01960784313727,232.0,-279.0,8.7,-84.16,-72.95
931.75,279.01960784313724,166.0,301.5098039215686,-112.08,-51.92,-107.85
931.8,263.01960784313724,19.0,224.50980392156862,-118.45,-45.59,-72.15
931.85,231.01960784313727,3.0,178.50980392156862,-5.19,-37.78,-72.22
931.9,247.01960784313727,215.0,-190.49019607843138,17.03,-24.52,-101.27
931.95,295.01960784313724,199.0,-113.49019607843137,-37.7,-10.27,-90.21
932.0,263.01960784313724,84.0,24.50980392156863,10.8,-4.32,-48.98
932.05,247.01960784313727,215.0,86.50980392156863,78.8,1.58,-29.73
932.1,200.01960784313727,-280.5098039215686,55.509803921568626,70.65,7.25,-9.6
932.15,216.01960784313727,281.0,147.50980392156862,71.94,14.43,23.95
932.2,247.01960784313727,232.0,147.50980392156862,102.95,20.52,60.25
932.25,-315.4901960784314,264.0,178.50980392156862,121.68,28.6,88.95
932.3,-315.4901960784314,248.0,193.50980392156862,111.56,30.88,103.68
932.35,295.01960784313724,248.0,270.5098039215686,111.46,11.91,108.37
932.4,279.01960784313724,215.0,-279.0,143.76,7.99,94.3
932.45,-156.49019607843138,-312.5098039215686,-218.0,150.62,15.86,108.62
932.5,-252.49019607843138,281.0,-249.0,138.93,13.2,120.1
932.55,295.01960784313724,232.0,-126.0,90.77,14.71,78.97
932.6,-252.49019607843138,199.0,-95.0,63.23,0.57,36.69
932.65,-220.49019607843138,248.0,-49.0,94.17,-13.18,16.01
932.7,295.01960784313724,-247.50980392156862,-49.0,119.05,-17.69,31.48
932.75,311.01960784313724,-263.5098039215686,-64.0,81.92,-23.12,58.36
932.8,-236.49019607843138,281.0,-49.0,72.19,-31.66,70.08
932.85,-172.49019607843138,281.0,-110.0,89.13,-44.5,70.96
932.9,-188.49019607843138,-312.5098039215686,-156.0,119.26,-53.01,73.2
932.95,-204.49019607843138,-247.50980392156862,-218.0,136.69,-53.64,79.85
933.0,-204.49019607843138,101.0,-203.0,150.48,-40.23,91.33
933.05,-172.49019607843138,101.0,-264.0,125.95,-24.97,98.47
933.1,-93.49019607843137,101.0,-233.0,91.33,-12.9,98.92
933.15,-61.490196078431374,68.0,-279.0,67.18,-2.71,90.77
933.2,-172.49019607843138,150.0,-295.0,50.14,4.45,72.53
933.25,-315.4901960784314,232.0,-310.0,28.23,8.58,43.83
933.3,247.01960784313727,281.0,-310.0,-3.3,3.54,9.53
933.35,-108.49019607843137,232.0,-310.0,-25.87,-1.7,-1.94
933.4,-315.4901960784314,313.0,286.5098039215686,-21.95,-23.19,-5.96
933.45,184.01960784313727,-280.5098039215686,301.5098039215686,41.25,-51.29,-30.01
933.5,152.01960784313727,232.0,116.50980392156863,80.69,-57.1,-55.77
933.55,184.01960784313727,117.0,70.50980392156863,52.8,-40.79,-56.85
933.6,200.01960784313727,150.0,70.50980392156863,22.07,-25.99,-53.88
933.65,247.01960784313727,199.0,70.50980392156863,21.75,-15.31,-53.39
933.7,-315.4901960784314,117.0,9.509803921568627,39.01,-3.1,-40.89
933.75,-204.49019607843138,117.0,-36.490196078431374,26.97,15.97,-27.38
933.8,-188.49019607843138,101.0,9.509803921568627,-10.72,31.19,-19.3
933.85,-283.4901960784314,52.0,116.50980392156863,-42.67,42.53,-11.14
933.9,295.01960784313724,35.0,163.50980392156862,-54.99,48.73,1.34
933.95,200.01960784313727,35.0,178.50980392156862,-60.77,51.81,16.88
934.0,41.01960784313726,52.0,132.50980392156862,-38.96,46.77,29.27
934.05,-236.49019607843138,133.0,70.50980392156863,-17.05,28.39,19.96
934.1,-204.49019607843138,101.0,55.509803921568626,-9.11,0.39,-5.79
934.15,-299.4901960784314,35.0,70.50980392156863,1.91,-36.03,-40.4
934.2,-236.49019607843138,166.0,101.50980392156863,52.94,-74.39,-67.84
934.25,-124.49019607843137,313.0,116.50980392156863,90.21,-59.48,-28.29
934.3,-61.490196078431374,215.0,101.50980392156863,108.2,-50.7,32.0
934.35,-77.49019607843137,150.0,255.50980392156862,140.12,-38.83,52.76
934.4,-108.49019607843137,166.0,224.50980392156862,154.89,-12.2,69.42
934.45,-172.49019607843138,133.0,270.5098039215686,82.06,25.21,106.55
934.5,-188.49019607843138,101.0,-295.0,13.32,39.0,135.32
934.55,-267.4901960784314,101.0,-264.0,8.28,43.06,146.8
934.6,-299.4901960784314,166.0,301.5098039215686,30.29,40.71,142.32
934.65,41.01960784313726,313.0,270.5098039215686,34.04,28.88,118.91
934.7,-267.4901960784314,297.0,301.5098039215686,28.37,7.57,61.02
934.75,184.01960784313727,248.0,286.5098039215686,32.29,-3.06,9.01
934.8,152.01960784313727,183.0,255.50980392156862,21.47,-7.79,-38.97
